2013 Federal Election Senate First Preferences By Polling Place for Division 192 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:22 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,192,Bass,8312,Launceston Central,C,23494,3,"THORP, Lin",Australian Labor Party,10
TAS,192,Bass,8312,Launceston Central,C,23496,4,"DOWLING, John",Australian Labor Party,3
TAS,192,Bass,8312,Launceston Central,D,25050,0,D Ticket Votes,Rise Up Australia Party,0
TAS,192,Bass,8312,Launceston Central,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,192,Bass,8312,Launceston Central,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,192,Bass,8312,Launceston Central,E,25042,0,E Ticket Votes,Liberal,405
TAS,192,Bass,8312,Launceston Central,E,23289,1,"COLBECK, Richard",Liberal,11
TAS,192,Bass,8312,Launceston Central,E,23290,2,"BUSHBY, David",Liberal,2
TAS,192,Bass,8312,Launceston Central,E,23292,3,"CHANDLER, Sally",Liberal,4
TAS,192,Bass,8312,Launceston Central,E,23295,4,"COURTNEY, Sarah",Liberal,1
TAS,192,Bass,8312,Launceston Central,F,25046,0,F Ticket Votes,Palmer United Party,34
TAS,192,Bass,8312,Launceston Central,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,2
TAS,192,Bass,8312,Launceston Central,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,1
TAS,192,Bass,8312,Launceston Central,G,25057,0,G Ticket Votes,Australian Christians,6
TAS,192,Bass,8312,Launceston Central,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,192,Bass,8312,Launceston Central,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,192,Bass,8312,Launceston Central,H,25062,0,H Ticket Votes,DLP Democratic Labour,6
TAS,192,Bass,8312,Launceston Central,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,1
TAS,192,Bass,8312,Launceston Central,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,192,Bass,8312,Launceston Central,I,25054,0,I Ticket Votes,Pirate Party,5
TAS,192,Bass,8312,Launceston Central,I,24506,1,"RANDLE, Thomas",Pirate Party,4
TAS,192,Bass,8312,Launceston Central,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,192,Bass,8312,Launceston Central,J,25044,0,J Ticket Votes,Australian Greens,127
TAS,192,Bass,8312,Launceston Central,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,68
TAS,192,Bass,8312,Launceston Central,J,23450,2,"BURNET, Helen",Australian Greens,2
TAS,192,Bass,8312,Launceston Central,J,23463,3,"ANN, Penelope",Australian Greens,0
TAS,192,Bass,8312,Launceston Central,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
TAS,192,Bass,8312,Launceston Central,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,3
TAS,192,Bass,8312,Launceston Central,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,2
TAS,192,Bass,8312,Launceston Central,L,25041,0,L Ticket Votes,Shooters and Fishers,4
TAS,192,Bass,8312,Launceston Central,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,2
TAS,192,Bass,8312,Launceston Central,L,23155,2,"BROADBY, Shane",Shooters and Fishers,1
TAS,192,Bass,8312,Launceston Central,M,25047,0,M Ticket Votes,Australian Independents,1
TAS,192,Bass,8312,Launceston Central,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,1
TAS,192,Bass,8312,Launceston Central,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,192,Bass,8312,Launceston Central,N,25063,0,N Ticket Votes,Sex Party,17
TAS,192,Bass,8312,Launceston Central,N,24906,1,"SWAN, Robbie",Sex Party,2
TAS,192,Bass,8312,Launceston Central,N,24909,2,"EALES, Liam",Sex Party,0
TAS,192,Bass,8312,Launceston Central,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8312,Launceston Central,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),1
TAS,192,Bass,8312,Launceston Central,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8312,Launceston Central,P,25052,0,P Ticket Votes,Katter's Australian Party,2
TAS,192,Bass,8312,Launceston Central,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,192,Bass,8312,Launceston Central,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,192,Bass,8312,Launceston Central,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,1
TAS,192,Bass,8312,Launceston Central,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,8312,Launceston Central,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,8312,Launceston Central,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,2
TAS,192,Bass,8312,Launceston Central,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,192,Bass,8312,Launceston Central,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,192,Bass,8312,Launceston Central,S,25043,0,S Ticket Votes,Stable Population Party,0
TAS,192,Bass,8312,Launceston Central,S,23386,1,"DUDLEY, Todd",Stable Population Party,1
TAS,192,Bass,8312,Launceston Central,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,1
TAS,192,Bass,8312,Launceston Central,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,192,Bass,8312,Launceston Central,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,192,Bass,8312,Launceston Central,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,192,Bass,8312,Launceston Central,U,25056,0,U Ticket Votes,Smokers Rights,0
TAS,192,Bass,8312,Launceston Central,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,192,Bass,8312,Launceston Central,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,192,Bass,8312,Launceston Central,V,25051,0,V Ticket Votes,Family First,6
TAS,192,Bass,8312,Launceston Central,V,24410,1,"MADDEN, Peter",Family First,3
TAS,192,Bass,8312,Launceston Central,V,24432,2,"GOELST, Andrew",Family First,0
TAS,192,Bass,8312,Launceston Central,V,24460,3,"CRAMP, Nick",Family First,0
TAS,192,Bass,8312,Launceston Central,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,192,Bass,8312,Launceston Central,W,25060,0,W Ticket Votes,Stop The Greens,1
TAS,192,Bass,8312,Launceston Central,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,192,Bass,8312,Launceston Central,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,192,Bass,8312,Launceston Central,UG,23998,1,"ROBERTS, Andrew",Independent,2
TAS,192,Bass,8312,Launceston Central,ZZ,0,99,INFORMAL,,10
TAS,192,Bass,8313,East Launceston,A,25049,0,A Ticket Votes,Country Alliance,3
TAS,192,Bass,8313,East Launceston,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,192,Bass,8313,East Launceston,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,192,Bass,8313,East Launceston,B,25058,0,B Ticket Votes,Liberal Democrats,12
TAS,192,Bass,8313,East Launceston,B,24825,1,"MEAD, Clinton",Liberal Democrats,2
TAS,192,Bass,8313,East Launceston,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,192,Bass,8313,East Launceston,C,25045,0,C Ticket Votes,Australian Labor Party,199
TAS,192,Bass,8313,East Launceston,C,23484,1,"BROWN, Carol",Australian Labor Party,12
TAS,192,Bass,8313,East Launceston,C,23491,2,"BILYK, Catryna",Australian Labor Party,2
TAS,192,Bass,8313,East Launceston,C,23494,3,"THORP, Lin",Australian Labor Party,5
TAS,192,Bass,8313,East Launceston,C,23496,4,"DOWLING, John",Australian Labor Party,1
TAS,192,Bass,8313,East Launceston,D,25050,0,D Ticket Votes,Rise Up Australia Party,2
TAS,192,Bass,8313,East Launceston,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,192,Bass,8313,East Launceston,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,192,Bass,8313,East Launceston,E,25042,0,E Ticket Votes,Liberal,365
TAS,192,Bass,8313,East Launceston,E,23289,1,"COLBECK, Richard",Liberal,22
TAS,192,Bass,8313,East Launceston,E,23290,2,"BUSHBY, David",Liberal,6
TAS,192,Bass,8313,East Launceston,E,23292,3,"CHANDLER, Sally",Liberal,0
TAS,192,Bass,8313,East Launceston,E,23295,4,"COURTNEY, Sarah",Liberal,1
TAS,192,Bass,8313,East Launceston,F,25046,0,F Ticket Votes,Palmer United Party,24
TAS,192,Bass,8313,East Launceston,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,3
TAS,192,Bass,8313,East Launceston,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,0
TAS,192,Bass,8313,East Launceston,G,25057,0,G Ticket Votes,Australian Christians,2
TAS,192,Bass,8313,East Launceston,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,192,Bass,8313,East Launceston,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,192,Bass,8313,East Launceston,H,25062,0,H Ticket Votes,DLP Democratic Labour,6
TAS,192,Bass,8313,East Launceston,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,192,Bass,8313,East Launceston,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,192,Bass,8313,East Launceston,I,25054,0,I Ticket Votes,Pirate Party,3
TAS,192,Bass,8313,East Launceston,I,24506,1,"RANDLE, Thomas",Pirate Party,1
TAS,192,Bass,8313,East Launceston,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,192,Bass,8313,East Launceston,J,25044,0,J Ticket Votes,Australian Greens,149
TAS,192,Bass,8313,East Launceston,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,56
TAS,192,Bass,8313,East Launceston,J,23450,2,"BURNET, Helen",Australian Greens,2
TAS,192,Bass,8313,East Launceston,J,23463,3,"ANN, Penelope",Australian Greens,0
TAS,192,Bass,8313,East Launceston,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
TAS,192,Bass,8313,East Launceston,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,1
TAS,192,Bass,8313,East Launceston,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,192,Bass,8313,East Launceston,L,25041,0,L Ticket Votes,Shooters and Fishers,3
TAS,192,Bass,8313,East Launceston,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,1
TAS,192,Bass,8313,East Launceston,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,192,Bass,8313,East Launceston,M,25047,0,M Ticket Votes,Australian Independents,2
TAS,192,Bass,8313,East Launceston,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,1
TAS,192,Bass,8313,East Launceston,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,192,Bass,8313,East Launceston,N,25063,0,N Ticket Votes,Sex Party,6
TAS,192,Bass,8313,East Launceston,N,24906,1,"SWAN, Robbie",Sex Party,1
TAS,192,Bass,8313,East Launceston,N,24909,2,"EALES, Liam",Sex Party,0
TAS,192,Bass,8313,East Launceston,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8313,East Launceston,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8313,East Launceston,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8313,East Launceston,P,25052,0,P Ticket Votes,Katter's Australian Party,0
TAS,192,Bass,8313,East Launceston,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,192,Bass,8313,East Launceston,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,192,Bass,8313,East Launceston,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,192,Bass,8313,East Launceston,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,8313,East Launceston,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,8313,East Launceston,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,0
TAS,192,Bass,8313,East Launceston,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,192,Bass,8313,East Launceston,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,192,Bass,8313,East Launceston,S,25043,0,S Ticket Votes,Stable Population Party,0
TAS,192,Bass,8313,East Launceston,S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,192,Bass,8313,East Launceston,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,192,Bass,8313,East Launceston,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,192,Bass,8313,East Launceston,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,192,Bass,8313,East Launceston,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,192,Bass,8313,East Launceston,U,25056,0,U Ticket Votes,Smokers Rights,0
TAS,192,Bass,8313,East Launceston,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,192,Bass,8313,East Launceston,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,192,Bass,8313,East Launceston,V,25051,0,V Ticket Votes,Family First,7
TAS,192,Bass,8313,East Launceston,V,24410,1,"MADDEN, Peter",Family First,1
TAS,192,Bass,8313,East Launceston,V,24432,2,"GOELST, Andrew",Family First,2
TAS,192,Bass,8313,East Launceston,V,24460,3,"CRAMP, Nick",Family First,1
TAS,192,Bass,8313,East Launceston,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,192,Bass,8313,East Launceston,W,25060,0,W Ticket Votes,Stop The Greens,2
TAS,192,Bass,8313,East Launceston,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,192,Bass,8313,East Launceston,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,192,Bass,8313,East Launceston,UG,23998,1,"ROBERTS, Andrew",Independent,1
TAS,192,Bass,8313,East Launceston,ZZ,0,99,INFORMAL,,14
TAS,192,Bass,8314,Five Ways,A,25049,0,A Ticket Votes,Country Alliance,1
TAS,192,Bass,8314,Five Ways,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,192,Bass,8314,Five Ways,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,192,Bass,8314,Five Ways,B,25058,0,B Ticket Votes,Liberal Democrats,26
TAS,192,Bass,8314,Five Ways,B,24825,1,"MEAD, Clinton",Liberal Democrats,1
TAS,192,Bass,8314,Five Ways,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,192,Bass,8314,Five Ways,C,25045,0,C Ticket Votes,Australian Labor Party,355
TAS,192,Bass,8314,Five Ways,C,23484,1,"BROWN, Carol",Australian Labor Party,13
TAS,192,Bass,8314,Five Ways,C,23491,2,"BILYK, Catryna",Australian Labor Party,0
TAS,192,Bass,8314,Five Ways,C,23494,3,"THORP, Lin",Australian Labor Party,12
TAS,192,Bass,8314,Five Ways,C,23496,4,"DOWLING, John",Australian Labor Party,2
TAS,192,Bass,8314,Five Ways,D,25050,0,D Ticket Votes,Rise Up Australia Party,1
TAS,192,Bass,8314,Five Ways,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,1
TAS,192,Bass,8314,Five Ways,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,192,Bass,8314,Five Ways,E,25042,0,E Ticket Votes,Liberal,428
TAS,192,Bass,8314,Five Ways,E,23289,1,"COLBECK, Richard",Liberal,18
TAS,192,Bass,8314,Five Ways,E,23290,2,"BUSHBY, David",Liberal,6
TAS,192,Bass,8314,Five Ways,E,23292,3,"CHANDLER, Sally",Liberal,1
TAS,192,Bass,8314,Five Ways,E,23295,4,"COURTNEY, Sarah",Liberal,1
TAS,192,Bass,8314,Five Ways,F,25046,0,F Ticket Votes,Palmer United Party,96
TAS,192,Bass,8314,Five Ways,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,5
TAS,192,Bass,8314,Five Ways,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,2
TAS,192,Bass,8314,Five Ways,G,25057,0,G Ticket Votes,Australian Christians,14
TAS,192,Bass,8314,Five Ways,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,192,Bass,8314,Five Ways,G,24789,2,"JONGELING, Ans",Australian Christians,1
TAS,192,Bass,8314,Five Ways,H,25062,0,H Ticket Votes,DLP Democratic Labour,9
TAS,192,Bass,8314,Five Ways,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,192,Bass,8314,Five Ways,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,192,Bass,8314,Five Ways,I,25054,0,I Ticket Votes,Pirate Party,5
TAS,192,Bass,8314,Five Ways,I,24506,1,"RANDLE, Thomas",Pirate Party,2
TAS,192,Bass,8314,Five Ways,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,192,Bass,8314,Five Ways,J,25044,0,J Ticket Votes,Australian Greens,105
TAS,192,Bass,8314,Five Ways,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,29
TAS,192,Bass,8314,Five Ways,J,23450,2,"BURNET, Helen",Australian Greens,0
TAS,192,Bass,8314,Five Ways,J,23463,3,"ANN, Penelope",Australian Greens,0
TAS,192,Bass,8314,Five Ways,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
TAS,192,Bass,8314,Five Ways,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,2
TAS,192,Bass,8314,Five Ways,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,1
TAS,192,Bass,8314,Five Ways,L,25041,0,L Ticket Votes,Shooters and Fishers,8
TAS,192,Bass,8314,Five Ways,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,192,Bass,8314,Five Ways,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,192,Bass,8314,Five Ways,M,25047,0,M Ticket Votes,Australian Independents,5
TAS,192,Bass,8314,Five Ways,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,192,Bass,8314,Five Ways,M,23698,2,"WOOD, Steven Keith",Australian Independents,1
TAS,192,Bass,8314,Five Ways,N,25063,0,N Ticket Votes,Sex Party,15
TAS,192,Bass,8314,Five Ways,N,24906,1,"SWAN, Robbie",Sex Party,3
TAS,192,Bass,8314,Five Ways,N,24909,2,"EALES, Liam",Sex Party,1
TAS,192,Bass,8314,Five Ways,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8314,Five Ways,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8314,Five Ways,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8314,Five Ways,P,25052,0,P Ticket Votes,Katter's Australian Party,2
TAS,192,Bass,8314,Five Ways,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,192,Bass,8314,Five Ways,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,192,Bass,8314,Five Ways,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,1
TAS,192,Bass,8314,Five Ways,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,8314,Five Ways,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,8314,Five Ways,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,2
TAS,192,Bass,8314,Five Ways,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,192,Bass,8314,Five Ways,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,192,Bass,8314,Five Ways,S,25043,0,S Ticket Votes,Stable Population Party,0
TAS,192,Bass,8314,Five Ways,S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,192,Bass,8314,Five Ways,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,192,Bass,8314,Five Ways,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,192,Bass,8314,Five Ways,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,192,Bass,8314,Five Ways,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,192,Bass,8314,Five Ways,U,25056,0,U Ticket Votes,Smokers Rights,2
TAS,192,Bass,8314,Five Ways,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,192,Bass,8314,Five Ways,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,192,Bass,8314,Five Ways,V,25051,0,V Ticket Votes,Family First,17
TAS,192,Bass,8314,Five Ways,V,24410,1,"MADDEN, Peter",Family First,1
TAS,192,Bass,8314,Five Ways,V,24432,2,"GOELST, Andrew",Family First,2
TAS,192,Bass,8314,Five Ways,V,24460,3,"CRAMP, Nick",Family First,0
TAS,192,Bass,8314,Five Ways,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,192,Bass,8314,Five Ways,W,25060,0,W Ticket Votes,Stop The Greens,6
TAS,192,Bass,8314,Five Ways,W,24811,1,"BEST, Ian Frederick",Stop The Greens,1
TAS,192,Bass,8314,Five Ways,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,192,Bass,8314,Five Ways,UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,192,Bass,8314,Five Ways,ZZ,0,99,INFORMAL,,36
TAS,192,Bass,8316,Lebrina,A,25049,0,A Ticket Votes,Country Alliance,1
TAS,192,Bass,8316,Lebrina,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,192,Bass,8316,Lebrina,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,192,Bass,8316,Lebrina,B,25058,0,B Ticket Votes,Liberal Democrats,9
TAS,192,Bass,8316,Lebrina,B,24825,1,"MEAD, Clinton",Liberal Democrats,0
TAS,192,Bass,8316,Lebrina,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,192,Bass,8316,Lebrina,C,25045,0,C Ticket Votes,Australian Labor Party,51
TAS,192,Bass,8316,Lebrina,C,23484,1,"BROWN, Carol",Australian Labor Party,2
TAS,192,Bass,8316,Lebrina,C,23491,2,"BILYK, Catryna",Australian Labor Party,0
TAS,192,Bass,8316,Lebrina,C,23494,3,"THORP, Lin",Australian Labor Party,1
TAS,192,Bass,8316,Lebrina,C,23496,4,"DOWLING, John",Australian Labor Party,3
TAS,192,Bass,8316,Lebrina,D,25050,0,D Ticket Votes,Rise Up Australia Party,0
TAS,192,Bass,8316,Lebrina,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,192,Bass,8316,Lebrina,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,192,Bass,8316,Lebrina,E,25042,0,E Ticket Votes,Liberal,109
TAS,192,Bass,8316,Lebrina,E,23289,1,"COLBECK, Richard",Liberal,3
TAS,192,Bass,8316,Lebrina,E,23290,2,"BUSHBY, David",Liberal,2
TAS,192,Bass,8316,Lebrina,E,23292,3,"CHANDLER, Sally",Liberal,0
TAS,192,Bass,8316,Lebrina,E,23295,4,"COURTNEY, Sarah",Liberal,2
TAS,192,Bass,8316,Lebrina,F,25046,0,F Ticket Votes,Palmer United Party,16
TAS,192,Bass,8316,Lebrina,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,1
TAS,192,Bass,8316,Lebrina,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,0
TAS,192,Bass,8316,Lebrina,G,25057,0,G Ticket Votes,Australian Christians,1
TAS,192,Bass,8316,Lebrina,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,192,Bass,8316,Lebrina,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,192,Bass,8316,Lebrina,H,25062,0,H Ticket Votes,DLP Democratic Labour,5
TAS,192,Bass,8316,Lebrina,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,192,Bass,8316,Lebrina,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,192,Bass,8316,Lebrina,I,25054,0,I Ticket Votes,Pirate Party,1
TAS,192,Bass,8316,Lebrina,I,24506,1,"RANDLE, Thomas",Pirate Party,0
TAS,192,Bass,8316,Lebrina,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,192,Bass,8316,Lebrina,J,25044,0,J Ticket Votes,Australian Greens,28
TAS,192,Bass,8316,Lebrina,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,3
TAS,192,Bass,8316,Lebrina,J,23450,2,"BURNET, Helen",Australian Greens,0
TAS,192,Bass,8316,Lebrina,J,23463,3,"ANN, Penelope",Australian Greens,0
TAS,192,Bass,8316,Lebrina,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
TAS,192,Bass,8316,Lebrina,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,1
TAS,192,Bass,8316,Lebrina,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,192,Bass,8316,Lebrina,L,25041,0,L Ticket Votes,Shooters and Fishers,6
TAS,192,Bass,8316,Lebrina,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,192,Bass,8316,Lebrina,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
