2019 Federal Election Senate First Preferences By Polling Place for Division 319 [Please Note: These results are not final. Event:24310 Phase:PostElection Generated:2019-06-19T10:58:31 Cycle:114a8d1f-4af8-4dc1-a2fc-1bb653882be3 Created:2019-06-19T10:56:26 Environment:PROD Site:CANBERRA Server:VTR01 Version:10.7.10.55954]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,319,Clark,94945,Special Hospital Team 3,I,32586,2,"BILYK, Catryna",Australian Labor Party,2
TAS,319,Clark,94945,Special Hospital Team 3,I,32603,3,"SHORT, John",Australian Labor Party,0
TAS,319,Clark,94945,Special Hospital Team 3,I,32616,4,"SINGH, Lisa",Australian Labor Party,13
TAS,319,Clark,94945,Special Hospital Team 3,I,32622,5,"ROBERTS, Wayne",Australian Labor Party,0
TAS,319,Clark,94945,Special Hospital Team 3,I,32631,6,"FLANAGAN, Robert",Australian Labor Party,1
TAS,319,Clark,94945,Special Hospital Team 3,I,0,9998,Unapportioned,Australian Labor Party,0
TAS,319,Clark,94945,Special Hospital Team 3,J,33692,0,J Ticket Votes,Pauline Hanson's One Nation,3
TAS,319,Clark,94945,Special Hospital Team 3,J,32768,1,"STEPHEN, Matthew",Pauline Hanson's One Nation,0
TAS,319,Clark,94945,Special Hospital Team 3,J,32791,2,"LAMBERT, Adam",Pauline Hanson's One Nation,0
TAS,319,Clark,94945,Special Hospital Team 3,J,0,9998,Unapportioned,Pauline Hanson's One Nation,0
TAS,319,Clark,94945,Special Hospital Team 3,K,33689,0,K Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,319,Clark,94945,Special Hospital Team 3,K,32990,1,"JONES, Michael",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,319,Clark,94945,Special Hospital Team 3,K,32992,2,"FALZON, Frank",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,319,Clark,94945,Special Hospital Team 3,K,0,9998,Unapportioned,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,319,Clark,94945,Special Hospital Team 3,L,33694,0,L Ticket Votes,Jacqui Lambie Network,4
TAS,319,Clark,94945,Special Hospital Team 3,L,32864,1,"LAMBIE, Jacqui",Jacqui Lambie Network,4
TAS,319,Clark,94945,Special Hospital Team 3,L,32868,2,"WILLIAMS, Glynn",Jacqui Lambie Network,0
TAS,319,Clark,94945,Special Hospital Team 3,L,32873,3,"REYNOLDS, Chris",Jacqui Lambie Network,0
TAS,319,Clark,94945,Special Hospital Team 3,L,0,9998,Unapportioned,Jacqui Lambie Network,0
TAS,319,Clark,94945,Special Hospital Team 3,M,33690,0,M Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
TAS,319,Clark,94945,Special Hospital Team 3,M,32995,1,"INFORMAL, Alfred",Help End Marijuana Prohibition (HEMP) Party,0
TAS,319,Clark,94945,Special Hospital Team 3,M,32997,2,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,319,Clark,94945,Special Hospital Team 3,M,0,9998,Unapportioned,Help End Marijuana Prohibition (HEMP) Party,0
TAS,319,Clark,94945,Special Hospital Team 3,N,33687,0,N Ticket Votes,United Australia Party,1
TAS,319,Clark,94945,Special Hospital Team 3,N,32477,1,"MORGAN, Kevin",United Australia Party,1
TAS,319,Clark,94945,Special Hospital Team 3,N,32489,2,"WILLIAMS, David",United Australia Party,0
TAS,319,Clark,94945,Special Hospital Team 3,N,32488,3,"GUNNIS, Craig",United Australia Party,0
TAS,319,Clark,94945,Special Hospital Team 3,N,0,9998,Unapportioned,United Australia Party,0
TAS,319,Clark,94945,Special Hospital Team 3,O,33695,0,O Ticket Votes,,0
TAS,319,Clark,94945,Special Hospital Team 3,O,33487,1,"GARLAND, Craig",,0
TAS,319,Clark,94945,Special Hospital Team 3,O,33504,2,"DUNCAN, Mark",,0
TAS,319,Clark,94945,Special Hospital Team 3,O,0,9998,Unapportioned,,0
TAS,319,Clark,94945,Special Hospital Team 3,P,33696,0,P Ticket Votes,"Shooters, Fishers and Farmers",0
TAS,319,Clark,94945,Special Hospital Team 3,P,33018,1,"BYFIELD, Rebecca Anthea","Shooters, Fishers and Farmers",0
TAS,319,Clark,94945,Special Hospital Team 3,P,33021,2,"SWANSON, Kim","Shooters, Fishers and Farmers",0
TAS,319,Clark,94945,Special Hospital Team 3,P,0,9998,Unapportioned,"Shooters, Fishers and Farmers",0
TAS,319,Clark,94945,Special Hospital Team 3,UG,32970,1,"BECK, Greg",Australian Better Families,0
TAS,319,Clark,94945,Special Hospital Team 3,UG,32178,2,"MAV, Steve",Independent,1
TAS,319,Clark,94945,Special Hospital Team 3,UG,33619,3,"FLANNERY, Francis",Independent,0
TAS,319,Clark,94945,Special Hospital Team 3,UG,32969,4,"STREET, Karen",Love Australia or Leave,0
TAS,319,Clark,94945,Special Hospital Team 3,ZZ,0,99,INFORMAL,,22
TAS,319,Clark,94946,Special Hospital Team 4,A,33691,0,A Ticket Votes,Australian Conservatives,3
TAS,319,Clark,94946,Special Hospital Team 4,A,32091,1,"STRINGER, Justin",Australian Conservatives,1
TAS,319,Clark,94946,Special Hospital Team 4,A,32093,2,"FRAME, Nigel",Australian Conservatives,0
TAS,319,Clark,94946,Special Hospital Team 4,A,0,9998,Unapportioned,Australian Conservatives,0
TAS,319,Clark,94946,Special Hospital Team 4,B,33693,0,B Ticket Votes,The Nationals,1
TAS,319,Clark,94946,Special Hospital Team 4,B,32463,1,"MARTIN, Steve",The Nationals,1
TAS,319,Clark,94946,Special Hospital Team 4,B,32466,2,"HILDITCH, Wendy",The Nationals,0
TAS,319,Clark,94946,Special Hospital Team 4,B,0,9998,Unapportioned,The Nationals,0
TAS,319,Clark,94946,Special Hospital Team 4,C,33686,0,C Ticket Votes,Sustainable Australia,0
TAS,319,Clark,94946,Special Hospital Team 4,C,32848,1,"DUDLEY, Todd William",Sustainable Australia,0
TAS,319,Clark,94946,Special Hospital Team 4,C,32854,2,"MACLAY, Christopher Brian",Sustainable Australia,0
TAS,319,Clark,94946,Special Hospital Team 4,C,0,9998,Unapportioned,Sustainable Australia,0
TAS,319,Clark,94946,Special Hospital Team 4,D,33699,0,D Ticket Votes,The Greens,13
TAS,319,Clark,94946,Special Hospital Team 4,D,32818,1,"McKIM, Nick",The Greens,11
TAS,319,Clark,94946,Special Hospital Team 4,D,32826,2,"HUTCHINSON, Helen",The Greens,0
TAS,319,Clark,94946,Special Hospital Team 4,D,32835,3,"MARSH, Simone",The Greens,0
TAS,319,Clark,94946,Special Hospital Team 4,D,0,9998,Unapportioned,The Greens,0
TAS,319,Clark,94946,Special Hospital Team 4,E,33698,0,E Ticket Votes,Liberal,86
TAS,319,Clark,94946,Special Hospital Team 4,E,32199,1,"COLBECK, Richard",Liberal,27
TAS,319,Clark,94946,Special Hospital Team 4,E,32204,2,"CHANDLER, Claire",Liberal,0
TAS,319,Clark,94946,Special Hospital Team 4,E,32226,3,"DENISON, Tanya",Liberal,2
TAS,319,Clark,94946,Special Hospital Team 4,E,0,9998,Unapportioned,Liberal,0
TAS,319,Clark,94946,Special Hospital Team 4,F,33684,0,F Ticket Votes,Animal Justice Party,0
TAS,319,Clark,94946,Special Hospital Team 4,F,32804,1,"BEVIS, Karen Louise",Animal Justice Party,0
TAS,319,Clark,94946,Special Hospital Team 4,F,32809,2,"TURNER, Isobel Bertoz",Animal Justice Party,0
TAS,319,Clark,94946,Special Hospital Team 4,F,0,9998,Unapportioned,Animal Justice Party,0
TAS,319,Clark,94946,Special Hospital Team 4,G,33685,0,G Ticket Votes,Citizens Electoral Council,0
TAS,319,Clark,94946,Special Hospital Team 4,G,32886,1,"WILLIAMS, Ray",Citizens Electoral Council,0
TAS,319,Clark,94946,Special Hospital Team 4,G,32890,2,"KUCINA, Steve",Citizens Electoral Council,0
TAS,319,Clark,94946,Special Hospital Team 4,G,0,9998,Unapportioned,Citizens Electoral Council,0
TAS,319,Clark,94946,Special Hospital Team 4,H,33688,0,H Ticket Votes,Liberal Democrats,2
TAS,319,Clark,94946,Special Hospital Team 4,H,33009,1,"MEAD, Clinton",Liberal Democrats,0
TAS,319,Clark,94946,Special Hospital Team 4,H,33011,2,"RABEY, Matthew",Liberal Democrats,0
TAS,319,Clark,94946,Special Hospital Team 4,H,0,9998,Unapportioned,Liberal Democrats,0
TAS,319,Clark,94946,Special Hospital Team 4,I,33697,0,I Ticket Votes,Australian Labor Party,49
TAS,319,Clark,94946,Special Hospital Team 4,I,32578,1,"BROWN, Carol",Australian Labor Party,6
TAS,319,Clark,94946,Special Hospital Team 4,I,32586,2,"BILYK, Catryna",Australian Labor Party,3
TAS,319,Clark,94946,Special Hospital Team 4,I,32603,3,"SHORT, John",Australian Labor Party,0
TAS,319,Clark,94946,Special Hospital Team 4,I,32616,4,"SINGH, Lisa",Australian Labor Party,11
TAS,319,Clark,94946,Special Hospital Team 4,I,32622,5,"ROBERTS, Wayne",Australian Labor Party,0
TAS,319,Clark,94946,Special Hospital Team 4,I,32631,6,"FLANAGAN, Robert",Australian Labor Party,0
TAS,319,Clark,94946,Special Hospital Team 4,I,0,9998,Unapportioned,Australian Labor Party,0
TAS,319,Clark,94946,Special Hospital Team 4,J,33692,0,J Ticket Votes,Pauline Hanson's One Nation,3
TAS,319,Clark,94946,Special Hospital Team 4,J,32768,1,"STEPHEN, Matthew",Pauline Hanson's One Nation,0
TAS,319,Clark,94946,Special Hospital Team 4,J,32791,2,"LAMBERT, Adam",Pauline Hanson's One Nation,0
TAS,319,Clark,94946,Special Hospital Team 4,J,0,9998,Unapportioned,Pauline Hanson's One Nation,0
TAS,319,Clark,94946,Special Hospital Team 4,K,33689,0,K Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,319,Clark,94946,Special Hospital Team 4,K,32990,1,"JONES, Michael",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,319,Clark,94946,Special Hospital Team 4,K,32992,2,"FALZON, Frank",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,319,Clark,94946,Special Hospital Team 4,K,0,9998,Unapportioned,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,319,Clark,94946,Special Hospital Team 4,L,33694,0,L Ticket Votes,Jacqui Lambie Network,8
TAS,319,Clark,94946,Special Hospital Team 4,L,32864,1,"LAMBIE, Jacqui",Jacqui Lambie Network,6
TAS,319,Clark,94946,Special Hospital Team 4,L,32868,2,"WILLIAMS, Glynn",Jacqui Lambie Network,0
TAS,319,Clark,94946,Special Hospital Team 4,L,32873,3,"REYNOLDS, Chris",Jacqui Lambie Network,0
TAS,319,Clark,94946,Special Hospital Team 4,L,0,9998,Unapportioned,Jacqui Lambie Network,0
TAS,319,Clark,94946,Special Hospital Team 4,M,33690,0,M Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
TAS,319,Clark,94946,Special Hospital Team 4,M,32995,1,"INFORMAL, Alfred",Help End Marijuana Prohibition (HEMP) Party,0
TAS,319,Clark,94946,Special Hospital Team 4,M,32997,2,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,319,Clark,94946,Special Hospital Team 4,M,0,9998,Unapportioned,Help End Marijuana Prohibition (HEMP) Party,0
TAS,319,Clark,94946,Special Hospital Team 4,N,33687,0,N Ticket Votes,United Australia Party,2
TAS,319,Clark,94946,Special Hospital Team 4,N,32477,1,"MORGAN, Kevin",United Australia Party,0
TAS,319,Clark,94946,Special Hospital Team 4,N,32489,2,"WILLIAMS, David",United Australia Party,0
TAS,319,Clark,94946,Special Hospital Team 4,N,32488,3,"GUNNIS, Craig",United Australia Party,0
TAS,319,Clark,94946,Special Hospital Team 4,N,0,9998,Unapportioned,United Australia Party,0
TAS,319,Clark,94946,Special Hospital Team 4,O,33695,0,O Ticket Votes,,0
TAS,319,Clark,94946,Special Hospital Team 4,O,33487,1,"GARLAND, Craig",,0
TAS,319,Clark,94946,Special Hospital Team 4,O,33504,2,"DUNCAN, Mark",,0
TAS,319,Clark,94946,Special Hospital Team 4,O,0,9998,Unapportioned,,0
TAS,319,Clark,94946,Special Hospital Team 4,P,33696,0,P Ticket Votes,"Shooters, Fishers and Farmers",0
TAS,319,Clark,94946,Special Hospital Team 4,P,33018,1,"BYFIELD, Rebecca Anthea","Shooters, Fishers and Farmers",0
TAS,319,Clark,94946,Special Hospital Team 4,P,33021,2,"SWANSON, Kim","Shooters, Fishers and Farmers",0
TAS,319,Clark,94946,Special Hospital Team 4,P,0,9998,Unapportioned,"Shooters, Fishers and Farmers",0
TAS,319,Clark,94946,Special Hospital Team 4,UG,32970,1,"BECK, Greg",Australian Better Families,0
TAS,319,Clark,94946,Special Hospital Team 4,UG,32178,2,"MAV, Steve",Independent,0
TAS,319,Clark,94946,Special Hospital Team 4,UG,33619,3,"FLANNERY, Francis",Independent,0
TAS,319,Clark,94946,Special Hospital Team 4,UG,32969,4,"STREET, Karen",Love Australia or Leave,0
TAS,319,Clark,94946,Special Hospital Team 4,ZZ,0,99,INFORMAL,,8
TAS,319,Clark,94947,Special Hospital Team 5,A,33691,0,A Ticket Votes,Australian Conservatives,2
TAS,319,Clark,94947,Special Hospital Team 5,A,32091,1,"STRINGER, Justin",Australian Conservatives,0
TAS,319,Clark,94947,Special Hospital Team 5,A,32093,2,"FRAME, Nigel",Australian Conservatives,0
TAS,319,Clark,94947,Special Hospital Team 5,A,0,9998,Unapportioned,Australian Conservatives,0
TAS,319,Clark,94947,Special Hospital Team 5,B,33693,0,B Ticket Votes,The Nationals,0
TAS,319,Clark,94947,Special Hospital Team 5,B,32463,1,"MARTIN, Steve",The Nationals,0
TAS,319,Clark,94947,Special Hospital Team 5,B,32466,2,"HILDITCH, Wendy",The Nationals,0
TAS,319,Clark,94947,Special Hospital Team 5,B,0,9998,Unapportioned,The Nationals,0
TAS,319,Clark,94947,Special Hospital Team 5,C,33686,0,C Ticket Votes,Sustainable Australia,1
TAS,319,Clark,94947,Special Hospital Team 5,C,32848,1,"DUDLEY, Todd William",Sustainable Australia,0
TAS,319,Clark,94947,Special Hospital Team 5,C,32854,2,"MACLAY, Christopher Brian",Sustainable Australia,0
TAS,319,Clark,94947,Special Hospital Team 5,C,0,9998,Unapportioned,Sustainable Australia,0
TAS,319,Clark,94947,Special Hospital Team 5,D,33699,0,D Ticket Votes,The Greens,18
TAS,319,Clark,94947,Special Hospital Team 5,D,32818,1,"McKIM, Nick",The Greens,11
TAS,319,Clark,94947,Special Hospital Team 5,D,32826,2,"HUTCHINSON, Helen",The Greens,0
TAS,319,Clark,94947,Special Hospital Team 5,D,32835,3,"MARSH, Simone",The Greens,0
TAS,319,Clark,94947,Special Hospital Team 5,D,0,9998,Unapportioned,The Greens,0
TAS,319,Clark,94947,Special Hospital Team 5,E,33698,0,E Ticket Votes,Liberal,96
TAS,319,Clark,94947,Special Hospital Team 5,E,32199,1,"COLBECK, Richard",Liberal,24
TAS,319,Clark,94947,Special Hospital Team 5,E,32204,2,"CHANDLER, Claire",Liberal,2
TAS,319,Clark,94947,Special Hospital Team 5,E,32226,3,"DENISON, Tanya",Liberal,1
TAS,319,Clark,94947,Special Hospital Team 5,E,0,9998,Unapportioned,Liberal,0
TAS,319,Clark,94947,Special Hospital Team 5,F,33684,0,F Ticket Votes,Animal Justice Party,1
TAS,319,Clark,94947,Special Hospital Team 5,F,32804,1,"BEVIS, Karen Louise",Animal Justice Party,0
TAS,319,Clark,94947,Special Hospital Team 5,F,32809,2,"TURNER, Isobel Bertoz",Animal Justice Party,0
TAS,319,Clark,94947,Special Hospital Team 5,F,0,9998,Unapportioned,Animal Justice Party,0
TAS,319,Clark,94947,Special Hospital Team 5,G,33685,0,G Ticket Votes,Citizens Electoral Council,0
TAS,319,Clark,94947,Special Hospital Team 5,G,32886,1,"WILLIAMS, Ray",Citizens Electoral Council,0
TAS,319,Clark,94947,Special Hospital Team 5,G,32890,2,"KUCINA, Steve",Citizens Electoral Council,0
TAS,319,Clark,94947,Special Hospital Team 5,G,0,9998,Unapportioned,Citizens Electoral Council,0
TAS,319,Clark,94947,Special Hospital Team 5,H,33688,0,H Ticket Votes,Liberal Democrats,3
TAS,319,Clark,94947,Special Hospital Team 5,H,33009,1,"MEAD, Clinton",Liberal Democrats,0
TAS,319,Clark,94947,Special Hospital Team 5,H,33011,2,"RABEY, Matthew",Liberal Democrats,0
TAS,319,Clark,94947,Special Hospital Team 5,H,0,9998,Unapportioned,Liberal Democrats,0
TAS,319,Clark,94947,Special Hospital Team 5,I,33697,0,I Ticket Votes,Australian Labor Party,76
TAS,319,Clark,94947,Special Hospital Team 5,I,32578,1,"BROWN, Carol",Australian Labor Party,3
TAS,319,Clark,94947,Special Hospital Team 5,I,32586,2,"BILYK, Catryna",Australian Labor Party,1
TAS,319,Clark,94947,Special Hospital Team 5,I,32603,3,"SHORT, John",Australian Labor Party,1
TAS,319,Clark,94947,Special Hospital Team 5,I,32616,4,"SINGH, Lisa",Australian Labor Party,28
TAS,319,Clark,94947,Special Hospital Team 5,I,32622,5,"ROBERTS, Wayne",Australian Labor Party,0
TAS,319,Clark,94947,Special Hospital Team 5,I,32631,6,"FLANAGAN, Robert",Australian Labor Party,0
TAS,319,Clark,94947,Special Hospital Team 5,I,0,9998,Unapportioned,Australian Labor Party,0
TAS,319,Clark,94947,Special Hospital Team 5,J,33692,0,J Ticket Votes,Pauline Hanson's One Nation,1
TAS,319,Clark,94947,Special Hospital Team 5,J,32768,1,"STEPHEN, Matthew",Pauline Hanson's One Nation,0
TAS,319,Clark,94947,Special Hospital Team 5,J,32791,2,"LAMBERT, Adam",Pauline Hanson's One Nation,0
TAS,319,Clark,94947,Special Hospital Team 5,J,0,9998,Unapportioned,Pauline Hanson's One Nation,0
TAS,319,Clark,94947,Special Hospital Team 5,K,33689,0,K Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,319,Clark,94947,Special Hospital Team 5,K,32990,1,"JONES, Michael",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,319,Clark,94947,Special Hospital Team 5,K,32992,2,"FALZON, Frank",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,319,Clark,94947,Special Hospital Team 5,K,0,9998,Unapportioned,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,319,Clark,94947,Special Hospital Team 5,L,33694,0,L Ticket Votes,Jacqui Lambie Network,12
TAS,319,Clark,94947,Special Hospital Team 5,L,32864,1,"LAMBIE, Jacqui",Jacqui Lambie Network,5
TAS,319,Clark,94947,Special Hospital Team 5,L,32868,2,"WILLIAMS, Glynn",Jacqui Lambie Network,0
TAS,319,Clark,94947,Special Hospital Team 5,L,32873,3,"REYNOLDS, Chris",Jacqui Lambie Network,0
TAS,319,Clark,94947,Special Hospital Team 5,L,0,9998,Unapportioned,Jacqui Lambie Network,0
TAS,319,Clark,94947,Special Hospital Team 5,M,33690,0,M Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
TAS,319,Clark,94947,Special Hospital Team 5,M,32995,1,"INFORMAL, Alfred",Help End Marijuana Prohibition (HEMP) Party,0
TAS,319,Clark,94947,Special Hospital Team 5,M,32997,2,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,319,Clark,94947,Special Hospital Team 5,M,0,9998,Unapportioned,Help End Marijuana Prohibition (HEMP) Party,0
TAS,319,Clark,94947,Special Hospital Team 5,N,33687,0,N Ticket Votes,United Australia Party,8
TAS,319,Clark,94947,Special Hospital Team 5,N,32477,1,"MORGAN, Kevin",United Australia Party,0
TAS,319,Clark,94947,Special Hospital Team 5,N,32489,2,"WILLIAMS, David",United Australia Party,0
TAS,319,Clark,94947,Special Hospital Team 5,N,32488,3,"GUNNIS, Craig",United Australia Party,0
TAS,319,Clark,94947,Special Hospital Team 5,N,0,9998,Unapportioned,United Australia Party,0
TAS,319,Clark,94947,Special Hospital Team 5,O,33695,0,O Ticket Votes,,0
TAS,319,Clark,94947,Special Hospital Team 5,O,33487,1,"GARLAND, Craig",,2
TAS,319,Clark,94947,Special Hospital Team 5,O,33504,2,"DUNCAN, Mark",,0
TAS,319,Clark,94947,Special Hospital Team 5,O,0,9998,Unapportioned,,0
TAS,319,Clark,94947,Special Hospital Team 5,P,33696,0,P Ticket Votes,"Shooters, Fishers and Farmers",0
TAS,319,Clark,94947,Special Hospital Team 5,P,33018,1,"BYFIELD, Rebecca Anthea","Shooters, Fishers and Farmers",1
TAS,319,Clark,94947,Special Hospital Team 5,P,33021,2,"SWANSON, Kim","Shooters, Fishers and Farmers",0
TAS,319,Clark,94947,Special Hospital Team 5,P,0,9998,Unapportioned,"Shooters, Fishers and Farmers",0
TAS,319,Clark,94947,Special Hospital Team 5,UG,32970,1,"BECK, Greg",Australian Better Families,0
TAS,319,Clark,94947,Special Hospital Team 5,UG,32178,2,"MAV, Steve",Independent,1
TAS,319,Clark,94947,Special Hospital Team 5,UG,33619,3,"FLANNERY, Francis",Independent,0
TAS,319,Clark,94947,Special Hospital Team 5,UG,32969,4,"STREET, Karen",Love Australia or Leave,0
TAS,319,Clark,94947,Special Hospital Team 5,ZZ,0,99,INFORMAL,,21
TAS,319,Clark,97480,Kingston Beach (Clark),A,33691,0,A Ticket Votes,Australian Conservatives,2
TAS,319,Clark,97480,Kingston Beach (Clark),A,32091,1,"STRINGER, Justin",Australian Conservatives,0
TAS,319,Clark,97480,Kingston Beach (Clark),A,32093,2,"FRAME, Nigel",Australian Conservatives,0
TAS,319,Clark,97480,Kingston Beach (Clark),A,0,9998,Unapportioned,Australian Conservatives,0
TAS,319,Clark,97480,Kingston Beach (Clark),B,33693,0,B Ticket Votes,The Nationals,1
TAS,319,Clark,97480,Kingston Beach (Clark),B,32463,1,"MARTIN, Steve",The Nationals,0
TAS,319,Clark,97480,Kingston Beach (Clark),B,32466,2,"HILDITCH, Wendy",The Nationals,0
TAS,319,Clark,97480,Kingston Beach (Clark),B,0,9998,Unapportioned,The Nationals,0
TAS,319,Clark,97480,Kingston Beach (Clark),C,33686,0,C Ticket Votes,Sustainable Australia,1
TAS,319,Clark,97480,Kingston Beach (Clark),C,32848,1,"DUDLEY, Todd William",Sustainable Australia,0
TAS,319,Clark,97480,Kingston Beach (Clark),C,32854,2,"MACLAY, Christopher Brian",Sustainable Australia,0
TAS,319,Clark,97480,Kingston Beach (Clark),C,0,9998,Unapportioned,Sustainable Australia,0
TAS,319,Clark,97480,Kingston Beach (Clark),D,33699,0,D Ticket Votes,The Greens,68
TAS,319,Clark,97480,Kingston Beach (Clark),D,32818,1,"McKIM, Nick",The Greens,64
TAS,319,Clark,97480,Kingston Beach (Clark),D,32826,2,"HUTCHINSON, Helen",The Greens,0
TAS,319,Clark,97480,Kingston Beach (Clark),D,32835,3,"MARSH, Simone",The Greens,1
TAS,319,Clark,97480,Kingston Beach (Clark),D,0,9998,Unapportioned,The Greens,0
TAS,319,Clark,97480,Kingston Beach (Clark),E,33698,0,E Ticket Votes,Liberal,83
TAS,319,Clark,97480,Kingston Beach (Clark),E,32199,1,"COLBECK, Richard",Liberal,21
TAS,319,Clark,97480,Kingston Beach (Clark),E,32204,2,"CHANDLER, Claire",Liberal,2
TAS,319,Clark,97480,Kingston Beach (Clark),E,32226,3,"DENISON, Tanya",Liberal,8
TAS,319,Clark,97480,Kingston Beach (Clark),E,0,9998,Unapportioned,Liberal,0
TAS,319,Clark,97480,Kingston Beach (Clark),F,33684,0,F Ticket Votes,Animal Justice Party,6
TAS,319,Clark,97480,Kingston Beach (Clark),F,32804,1,"BEVIS, Karen Louise",Animal Justice Party,2
TAS,319,Clark,97480,Kingston Beach (Clark),F,32809,2,"TURNER, Isobel Bertoz",Animal Justice Party,0
TAS,319,Clark,97480,Kingston Beach (Clark),F,0,9998,Unapportioned,Animal Justice Party,0
TAS,319,Clark,97480,Kingston Beach (Clark),G,33685,0,G Ticket Votes,Citizens Electoral Council,0
TAS,319,Clark,97480,Kingston Beach (Clark),G,32886,1,"WILLIAMS, Ray",Citizens Electoral Council,1
