2019 Federal Election Senate First Preferences By Polling Place for Division 193 [Please Note: These results are not final. Event:24310 Phase:PostElection Generated:2019-06-02T08:27:59 Cycle:42335a69-4947-4dd8-af79-1a4b275410c1 Created:2019-06-02T08:25:56 Environment:PROD Site:CANBERRA Server:VTR01 Version:10.7.10.55954]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,193,Braddon,33831,Devonport BRADDON PPVC,B,32463,1,"MARTIN, Steve",The Nationals,95
TAS,193,Braddon,33831,Devonport BRADDON PPVC,B,32466,2,"HILDITCH, Wendy",The Nationals,1
TAS,193,Braddon,33831,Devonport BRADDON PPVC,B,0,9998,Unapportioned,The Nationals,0
TAS,193,Braddon,33831,Devonport BRADDON PPVC,C,33686,0,C Ticket Votes,Sustainable Australia,28
TAS,193,Braddon,33831,Devonport BRADDON PPVC,C,32848,1,"DUDLEY, Todd William",Sustainable Australia,3
TAS,193,Braddon,33831,Devonport BRADDON PPVC,C,32854,2,"MACLAY, Christopher Brian",Sustainable Australia,0
TAS,193,Braddon,33831,Devonport BRADDON PPVC,C,0,9998,Unapportioned,Sustainable Australia,0
TAS,193,Braddon,33831,Devonport BRADDON PPVC,D,33699,0,D Ticket Votes,The Greens,230
TAS,193,Braddon,33831,Devonport BRADDON PPVC,D,32818,1,"McKIM, Nick",The Greens,131
TAS,193,Braddon,33831,Devonport BRADDON PPVC,D,32826,2,"HUTCHINSON, Helen",The Greens,4
TAS,193,Braddon,33831,Devonport BRADDON PPVC,D,32835,3,"MARSH, Simone",The Greens,2
TAS,193,Braddon,33831,Devonport BRADDON PPVC,D,0,9998,Unapportioned,The Greens,0
TAS,193,Braddon,33831,Devonport BRADDON PPVC,E,33698,0,E Ticket Votes,Liberal,2037
TAS,193,Braddon,33831,Devonport BRADDON PPVC,E,32199,1,"COLBECK, Richard",Liberal,399
TAS,193,Braddon,33831,Devonport BRADDON PPVC,E,32204,2,"CHANDLER, Claire",Liberal,30
TAS,193,Braddon,33831,Devonport BRADDON PPVC,E,32226,3,"DENISON, Tanya",Liberal,28
TAS,193,Braddon,33831,Devonport BRADDON PPVC,E,0,9998,Unapportioned,Liberal,0
TAS,193,Braddon,33831,Devonport BRADDON PPVC,F,33684,0,F Ticket Votes,Animal Justice Party,57
TAS,193,Braddon,33831,Devonport BRADDON PPVC,F,32804,1,"BEVIS, Karen Louise",Animal Justice Party,7
TAS,193,Braddon,33831,Devonport BRADDON PPVC,F,32809,2,"TURNER, Isobel Bertoz",Animal Justice Party,2
TAS,193,Braddon,33831,Devonport BRADDON PPVC,F,0,9998,Unapportioned,Animal Justice Party,0
TAS,193,Braddon,33831,Devonport BRADDON PPVC,G,33685,0,G Ticket Votes,Citizens Electoral Council,4
TAS,193,Braddon,33831,Devonport BRADDON PPVC,G,32886,1,"WILLIAMS, Ray",Citizens Electoral Council,1
TAS,193,Braddon,33831,Devonport BRADDON PPVC,G,32890,2,"KUCINA, Steve",Citizens Electoral Council,0
TAS,193,Braddon,33831,Devonport BRADDON PPVC,G,0,9998,Unapportioned,Citizens Electoral Council,0
TAS,193,Braddon,33831,Devonport BRADDON PPVC,H,33688,0,H Ticket Votes,Liberal Democrats,47
TAS,193,Braddon,33831,Devonport BRADDON PPVC,H,33009,1,"MEAD, Clinton",Liberal Democrats,7
TAS,193,Braddon,33831,Devonport BRADDON PPVC,H,33011,2,"RABEY, Matthew",Liberal Democrats,0
TAS,193,Braddon,33831,Devonport BRADDON PPVC,H,0,9998,Unapportioned,Liberal Democrats,0
TAS,193,Braddon,33831,Devonport BRADDON PPVC,I,33697,0,I Ticket Votes,Australian Labor Party,1273
TAS,193,Braddon,33831,Devonport BRADDON PPVC,I,32578,1,"BROWN, Carol",Australian Labor Party,86
TAS,193,Braddon,33831,Devonport BRADDON PPVC,I,32586,2,"BILYK, Catryna",Australian Labor Party,11
TAS,193,Braddon,33831,Devonport BRADDON PPVC,I,32603,3,"SHORT, John",Australian Labor Party,23
TAS,193,Braddon,33831,Devonport BRADDON PPVC,I,32616,4,"SINGH, Lisa",Australian Labor Party,208
TAS,193,Braddon,33831,Devonport BRADDON PPVC,I,32622,5,"ROBERTS, Wayne",Australian Labor Party,14
TAS,193,Braddon,33831,Devonport BRADDON PPVC,I,32631,6,"FLANAGAN, Robert",Australian Labor Party,9
TAS,193,Braddon,33831,Devonport BRADDON PPVC,I,0,9998,Unapportioned,Australian Labor Party,0
TAS,193,Braddon,33831,Devonport BRADDON PPVC,J,33692,0,J Ticket Votes,Pauline Hanson's One Nation,212
TAS,193,Braddon,33831,Devonport BRADDON PPVC,J,32768,1,"STEPHEN, Matthew",Pauline Hanson's One Nation,32
TAS,193,Braddon,33831,Devonport BRADDON PPVC,J,32791,2,"LAMBERT, Adam",Pauline Hanson's One Nation,6
TAS,193,Braddon,33831,Devonport BRADDON PPVC,J,0,9998,Unapportioned,Pauline Hanson's One Nation,0
TAS,193,Braddon,33831,Devonport BRADDON PPVC,K,33689,0,K Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,19
TAS,193,Braddon,33831,Devonport BRADDON PPVC,K,32990,1,"JONES, Michael",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,10
TAS,193,Braddon,33831,Devonport BRADDON PPVC,K,32992,2,"FALZON, Frank",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
TAS,193,Braddon,33831,Devonport BRADDON PPVC,K,0,9998,Unapportioned,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,193,Braddon,33831,Devonport BRADDON PPVC,L,33694,0,L Ticket Votes,Jacqui Lambie Network,605
TAS,193,Braddon,33831,Devonport BRADDON PPVC,L,32864,1,"LAMBIE, Jacqui",Jacqui Lambie Network,375
TAS,193,Braddon,33831,Devonport BRADDON PPVC,L,32868,2,"WILLIAMS, Glynn",Jacqui Lambie Network,0
TAS,193,Braddon,33831,Devonport BRADDON PPVC,L,32873,3,"REYNOLDS, Chris",Jacqui Lambie Network,1
TAS,193,Braddon,33831,Devonport BRADDON PPVC,L,0,9998,Unapportioned,Jacqui Lambie Network,0
TAS,193,Braddon,33831,Devonport BRADDON PPVC,M,33690,0,M Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,43
TAS,193,Braddon,33831,Devonport BRADDON PPVC,M,32995,1,"INFORMAL, Alfred",Help End Marijuana Prohibition (HEMP) Party,4
TAS,193,Braddon,33831,Devonport BRADDON PPVC,M,32997,2,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,3
TAS,193,Braddon,33831,Devonport BRADDON PPVC,M,0,9998,Unapportioned,Help End Marijuana Prohibition (HEMP) Party,0
TAS,193,Braddon,33831,Devonport BRADDON PPVC,N,33687,0,N Ticket Votes,United Australia Party,131
TAS,193,Braddon,33831,Devonport BRADDON PPVC,N,32477,1,"MORGAN, Kevin",United Australia Party,15
TAS,193,Braddon,33831,Devonport BRADDON PPVC,N,32489,2,"WILLIAMS, David",United Australia Party,1
TAS,193,Braddon,33831,Devonport BRADDON PPVC,N,32488,3,"GUNNIS, Craig",United Australia Party,3
TAS,193,Braddon,33831,Devonport BRADDON PPVC,N,0,9998,Unapportioned,United Australia Party,0
TAS,193,Braddon,33831,Devonport BRADDON PPVC,O,33695,0,O Ticket Votes,,17
TAS,193,Braddon,33831,Devonport BRADDON PPVC,O,33487,1,"GARLAND, Craig",,58
TAS,193,Braddon,33831,Devonport BRADDON PPVC,O,33504,2,"DUNCAN, Mark",,1
TAS,193,Braddon,33831,Devonport BRADDON PPVC,O,0,9998,Unapportioned,,0
TAS,193,Braddon,33831,Devonport BRADDON PPVC,P,33696,0,P Ticket Votes,"Shooters, Fishers and Farmers",74
TAS,193,Braddon,33831,Devonport BRADDON PPVC,P,33018,1,"BYFIELD, Rebecca Anthea","Shooters, Fishers and Farmers",15
TAS,193,Braddon,33831,Devonport BRADDON PPVC,P,33021,2,"SWANSON, Kim","Shooters, Fishers and Farmers",3
TAS,193,Braddon,33831,Devonport BRADDON PPVC,P,0,9998,Unapportioned,"Shooters, Fishers and Farmers",0
TAS,193,Braddon,33831,Devonport BRADDON PPVC,UG,32970,1,"BECK, Greg",Australian Better Families,6
TAS,193,Braddon,33831,Devonport BRADDON PPVC,UG,32178,2,"MAV, Steve",Independent,33
TAS,193,Braddon,33831,Devonport BRADDON PPVC,UG,33619,3,"FLANNERY, Francis",Independent,1
TAS,193,Braddon,33831,Devonport BRADDON PPVC,UG,32969,4,"STREET, Karen",Love Australia or Leave,3
TAS,193,Braddon,33831,Devonport BRADDON PPVC,ZZ,0,99,INFORMAL,,249
TAS,193,Braddon,33832,Burnie PPVC,A,33691,0,A Ticket Votes,Australian Conservatives,50
TAS,193,Braddon,33832,Burnie PPVC,A,32091,1,"STRINGER, Justin",Australian Conservatives,16
TAS,193,Braddon,33832,Burnie PPVC,A,32093,2,"FRAME, Nigel",Australian Conservatives,0
TAS,193,Braddon,33832,Burnie PPVC,A,0,9998,Unapportioned,Australian Conservatives,0
TAS,193,Braddon,33832,Burnie PPVC,B,33693,0,B Ticket Votes,The Nationals,57
TAS,193,Braddon,33832,Burnie PPVC,B,32463,1,"MARTIN, Steve",The Nationals,19
TAS,193,Braddon,33832,Burnie PPVC,B,32466,2,"HILDITCH, Wendy",The Nationals,0
TAS,193,Braddon,33832,Burnie PPVC,B,0,9998,Unapportioned,The Nationals,0
TAS,193,Braddon,33832,Burnie PPVC,C,33686,0,C Ticket Votes,Sustainable Australia,21
TAS,193,Braddon,33832,Burnie PPVC,C,32848,1,"DUDLEY, Todd William",Sustainable Australia,2
TAS,193,Braddon,33832,Burnie PPVC,C,32854,2,"MACLAY, Christopher Brian",Sustainable Australia,0
TAS,193,Braddon,33832,Burnie PPVC,C,0,9998,Unapportioned,Sustainable Australia,0
TAS,193,Braddon,33832,Burnie PPVC,D,33699,0,D Ticket Votes,The Greens,210
TAS,193,Braddon,33832,Burnie PPVC,D,32818,1,"McKIM, Nick",The Greens,91
TAS,193,Braddon,33832,Burnie PPVC,D,32826,2,"HUTCHINSON, Helen",The Greens,5
TAS,193,Braddon,33832,Burnie PPVC,D,32835,3,"MARSH, Simone",The Greens,3
TAS,193,Braddon,33832,Burnie PPVC,D,0,9998,Unapportioned,The Greens,0
TAS,193,Braddon,33832,Burnie PPVC,E,33698,0,E Ticket Votes,Liberal,1788
TAS,193,Braddon,33832,Burnie PPVC,E,32199,1,"COLBECK, Richard",Liberal,364
TAS,193,Braddon,33832,Burnie PPVC,E,32204,2,"CHANDLER, Claire",Liberal,22
TAS,193,Braddon,33832,Burnie PPVC,E,32226,3,"DENISON, Tanya",Liberal,30
TAS,193,Braddon,33832,Burnie PPVC,E,0,9998,Unapportioned,Liberal,0
TAS,193,Braddon,33832,Burnie PPVC,F,33684,0,F Ticket Votes,Animal Justice Party,55
TAS,193,Braddon,33832,Burnie PPVC,F,32804,1,"BEVIS, Karen Louise",Animal Justice Party,9
TAS,193,Braddon,33832,Burnie PPVC,F,32809,2,"TURNER, Isobel Bertoz",Animal Justice Party,1
TAS,193,Braddon,33832,Burnie PPVC,F,0,9998,Unapportioned,Animal Justice Party,0
TAS,193,Braddon,33832,Burnie PPVC,G,33685,0,G Ticket Votes,Citizens Electoral Council,5
TAS,193,Braddon,33832,Burnie PPVC,G,32886,1,"WILLIAMS, Ray",Citizens Electoral Council,2
TAS,193,Braddon,33832,Burnie PPVC,G,32890,2,"KUCINA, Steve",Citizens Electoral Council,0
TAS,193,Braddon,33832,Burnie PPVC,G,0,9998,Unapportioned,Citizens Electoral Council,0
TAS,193,Braddon,33832,Burnie PPVC,H,33688,0,H Ticket Votes,Liberal Democrats,27
TAS,193,Braddon,33832,Burnie PPVC,H,33009,1,"MEAD, Clinton",Liberal Democrats,2
TAS,193,Braddon,33832,Burnie PPVC,H,33011,2,"RABEY, Matthew",Liberal Democrats,1
TAS,193,Braddon,33832,Burnie PPVC,H,0,9998,Unapportioned,Liberal Democrats,0
TAS,193,Braddon,33832,Burnie PPVC,I,33697,0,I Ticket Votes,Australian Labor Party,1373
TAS,193,Braddon,33832,Burnie PPVC,I,32578,1,"BROWN, Carol",Australian Labor Party,92
TAS,193,Braddon,33832,Burnie PPVC,I,32586,2,"BILYK, Catryna",Australian Labor Party,12
TAS,193,Braddon,33832,Burnie PPVC,I,32603,3,"SHORT, John",Australian Labor Party,19
TAS,193,Braddon,33832,Burnie PPVC,I,32616,4,"SINGH, Lisa",Australian Labor Party,203
TAS,193,Braddon,33832,Burnie PPVC,I,32622,5,"ROBERTS, Wayne",Australian Labor Party,7
TAS,193,Braddon,33832,Burnie PPVC,I,32631,6,"FLANAGAN, Robert",Australian Labor Party,24
TAS,193,Braddon,33832,Burnie PPVC,I,0,9998,Unapportioned,Australian Labor Party,0
TAS,193,Braddon,33832,Burnie PPVC,J,33692,0,J Ticket Votes,Pauline Hanson's One Nation,212
TAS,193,Braddon,33832,Burnie PPVC,J,32768,1,"STEPHEN, Matthew",Pauline Hanson's One Nation,24
TAS,193,Braddon,33832,Burnie PPVC,J,32791,2,"LAMBERT, Adam",Pauline Hanson's One Nation,7
TAS,193,Braddon,33832,Burnie PPVC,J,0,9998,Unapportioned,Pauline Hanson's One Nation,0
TAS,193,Braddon,33832,Burnie PPVC,K,33689,0,K Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,17
TAS,193,Braddon,33832,Burnie PPVC,K,32990,1,"JONES, Michael",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
TAS,193,Braddon,33832,Burnie PPVC,K,32992,2,"FALZON, Frank",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,193,Braddon,33832,Burnie PPVC,K,0,9998,Unapportioned,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,193,Braddon,33832,Burnie PPVC,L,33694,0,L Ticket Votes,Jacqui Lambie Network,814
TAS,193,Braddon,33832,Burnie PPVC,L,32864,1,"LAMBIE, Jacqui",Jacqui Lambie Network,433
TAS,193,Braddon,33832,Burnie PPVC,L,32868,2,"WILLIAMS, Glynn",Jacqui Lambie Network,2
TAS,193,Braddon,33832,Burnie PPVC,L,32873,3,"REYNOLDS, Chris",Jacqui Lambie Network,0
TAS,193,Braddon,33832,Burnie PPVC,L,0,9998,Unapportioned,Jacqui Lambie Network,0
TAS,193,Braddon,33832,Burnie PPVC,M,33690,0,M Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,65
TAS,193,Braddon,33832,Burnie PPVC,M,32995,1,"INFORMAL, Alfred",Help End Marijuana Prohibition (HEMP) Party,9
TAS,193,Braddon,33832,Burnie PPVC,M,32997,2,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,4
TAS,193,Braddon,33832,Burnie PPVC,M,0,9998,Unapportioned,Help End Marijuana Prohibition (HEMP) Party,0
TAS,193,Braddon,33832,Burnie PPVC,N,33687,0,N Ticket Votes,United Australia Party,119
TAS,193,Braddon,33832,Burnie PPVC,N,32477,1,"MORGAN, Kevin",United Australia Party,18
TAS,193,Braddon,33832,Burnie PPVC,N,32489,2,"WILLIAMS, David",United Australia Party,2
TAS,193,Braddon,33832,Burnie PPVC,N,32488,3,"GUNNIS, Craig",United Australia Party,0
TAS,193,Braddon,33832,Burnie PPVC,N,0,9998,Unapportioned,United Australia Party,0
TAS,193,Braddon,33832,Burnie PPVC,O,33695,0,O Ticket Votes,,41
TAS,193,Braddon,33832,Burnie PPVC,O,33487,1,"GARLAND, Craig",,156
TAS,193,Braddon,33832,Burnie PPVC,O,33504,2,"DUNCAN, Mark",,0
TAS,193,Braddon,33832,Burnie PPVC,O,0,9998,Unapportioned,,0
TAS,193,Braddon,33832,Burnie PPVC,P,33696,0,P Ticket Votes,"Shooters, Fishers and Farmers",90
TAS,193,Braddon,33832,Burnie PPVC,P,33018,1,"BYFIELD, Rebecca Anthea","Shooters, Fishers and Farmers",13
TAS,193,Braddon,33832,Burnie PPVC,P,33021,2,"SWANSON, Kim","Shooters, Fishers and Farmers",0
TAS,193,Braddon,33832,Burnie PPVC,P,0,9998,Unapportioned,"Shooters, Fishers and Farmers",0
TAS,193,Braddon,33832,Burnie PPVC,UG,32970,1,"BECK, Greg",Australian Better Families,7
TAS,193,Braddon,33832,Burnie PPVC,UG,32178,2,"MAV, Steve",Independent,38
TAS,193,Braddon,33832,Burnie PPVC,UG,33619,3,"FLANNERY, Francis",Independent,1
TAS,193,Braddon,33832,Burnie PPVC,UG,32969,4,"STREET, Karen",Love Australia or Leave,4
TAS,193,Braddon,33832,Burnie PPVC,ZZ,0,99,INFORMAL,,256
TAS,193,Braddon,33838,Special Hospital Team 2,A,33691,0,A Ticket Votes,Australian Conservatives,11
TAS,193,Braddon,33838,Special Hospital Team 2,A,32091,1,"STRINGER, Justin",Australian Conservatives,0
TAS,193,Braddon,33838,Special Hospital Team 2,A,32093,2,"FRAME, Nigel",Australian Conservatives,0
TAS,193,Braddon,33838,Special Hospital Team 2,A,0,9998,Unapportioned,Australian Conservatives,0
TAS,193,Braddon,33838,Special Hospital Team 2,B,33693,0,B Ticket Votes,The Nationals,7
TAS,193,Braddon,33838,Special Hospital Team 2,B,32463,1,"MARTIN, Steve",The Nationals,0
TAS,193,Braddon,33838,Special Hospital Team 2,B,32466,2,"HILDITCH, Wendy",The Nationals,0
TAS,193,Braddon,33838,Special Hospital Team 2,B,0,9998,Unapportioned,The Nationals,0
TAS,193,Braddon,33838,Special Hospital Team 2,C,33686,0,C Ticket Votes,Sustainable Australia,2
TAS,193,Braddon,33838,Special Hospital Team 2,C,32848,1,"DUDLEY, Todd William",Sustainable Australia,1
TAS,193,Braddon,33838,Special Hospital Team 2,C,32854,2,"MACLAY, Christopher Brian",Sustainable Australia,0
TAS,193,Braddon,33838,Special Hospital Team 2,C,0,9998,Unapportioned,Sustainable Australia,0
TAS,193,Braddon,33838,Special Hospital Team 2,D,33699,0,D Ticket Votes,The Greens,9
TAS,193,Braddon,33838,Special Hospital Team 2,D,32818,1,"McKIM, Nick",The Greens,0
TAS,193,Braddon,33838,Special Hospital Team 2,D,32826,2,"HUTCHINSON, Helen",The Greens,0
TAS,193,Braddon,33838,Special Hospital Team 2,D,32835,3,"MARSH, Simone",The Greens,0
TAS,193,Braddon,33838,Special Hospital Team 2,D,0,9998,Unapportioned,The Greens,0
TAS,193,Braddon,33838,Special Hospital Team 2,E,33698,0,E Ticket Votes,Liberal,169
TAS,193,Braddon,33838,Special Hospital Team 2,E,32199,1,"COLBECK, Richard",Liberal,22
TAS,193,Braddon,33838,Special Hospital Team 2,E,32204,2,"CHANDLER, Claire",Liberal,1
TAS,193,Braddon,33838,Special Hospital Team 2,E,32226,3,"DENISON, Tanya",Liberal,2
TAS,193,Braddon,33838,Special Hospital Team 2,E,0,9998,Unapportioned,Liberal,0
TAS,193,Braddon,33838,Special Hospital Team 2,F,33684,0,F Ticket Votes,Animal Justice Party,2
TAS,193,Braddon,33838,Special Hospital Team 2,F,32804,1,"BEVIS, Karen Louise",Animal Justice Party,1
TAS,193,Braddon,33838,Special Hospital Team 2,F,32809,2,"TURNER, Isobel Bertoz",Animal Justice Party,0
TAS,193,Braddon,33838,Special Hospital Team 2,F,0,9998,Unapportioned,Animal Justice Party,0
TAS,193,Braddon,33838,Special Hospital Team 2,G,33685,0,G Ticket Votes,Citizens Electoral Council,1
TAS,193,Braddon,33838,Special Hospital Team 2,G,32886,1,"WILLIAMS, Ray",Citizens Electoral Council,0
TAS,193,Braddon,33838,Special Hospital Team 2,G,32890,2,"KUCINA, Steve",Citizens Electoral Council,0
TAS,193,Braddon,33838,Special Hospital Team 2,G,0,9998,Unapportioned,Citizens Electoral Council,0
TAS,193,Braddon,33838,Special Hospital Team 2,H,33688,0,H Ticket Votes,Liberal Democrats,26
TAS,193,Braddon,33838,Special Hospital Team 2,H,33009,1,"MEAD, Clinton",Liberal Democrats,1
TAS,193,Braddon,33838,Special Hospital Team 2,H,33011,2,"RABEY, Matthew",Liberal Democrats,0
TAS,193,Braddon,33838,Special Hospital Team 2,H,0,9998,Unapportioned,Liberal Democrats,0
TAS,193,Braddon,33838,Special Hospital Team 2,I,33697,0,I Ticket Votes,Australian Labor Party,127
TAS,193,Braddon,33838,Special Hospital Team 2,I,32578,1,"BROWN, Carol",Australian Labor Party,8
TAS,193,Braddon,33838,Special Hospital Team 2,I,32586,2,"BILYK, Catryna",Australian Labor Party,1
TAS,193,Braddon,33838,Special Hospital Team 2,I,32603,3,"SHORT, John",Australian Labor Party,0
TAS,193,Braddon,33838,Special Hospital Team 2,I,32616,4,"SINGH, Lisa",Australian Labor Party,8
TAS,193,Braddon,33838,Special Hospital Team 2,I,32622,5,"ROBERTS, Wayne",Australian Labor Party,1
TAS,193,Braddon,33838,Special Hospital Team 2,I,32631,6,"FLANAGAN, Robert",Australian Labor Party,5
TAS,193,Braddon,33838,Special Hospital Team 2,I,0,9998,Unapportioned,Australian Labor Party,0
TAS,193,Braddon,33838,Special Hospital Team 2,J,33692,0,J Ticket Votes,Pauline Hanson's One Nation,21
TAS,193,Braddon,33838,Special Hospital Team 2,J,32768,1,"STEPHEN, Matthew",Pauline Hanson's One Nation,0
TAS,193,Braddon,33838,Special Hospital Team 2,J,32791,2,"LAMBERT, Adam",Pauline Hanson's One Nation,1
TAS,193,Braddon,33838,Special Hospital Team 2,J,0,9998,Unapportioned,Pauline Hanson's One Nation,0
TAS,193,Braddon,33838,Special Hospital Team 2,K,33689,0,K Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
TAS,193,Braddon,33838,Special Hospital Team 2,K,32990,1,"JONES, Michael",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,193,Braddon,33838,Special Hospital Team 2,K,32992,2,"FALZON, Frank",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,193,Braddon,33838,Special Hospital Team 2,K,0,9998,Unapportioned,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,193,Braddon,33838,Special Hospital Team 2,L,33694,0,L Ticket Votes,Jacqui Lambie Network,38
TAS,193,Braddon,33838,Special Hospital Team 2,L,32864,1,"LAMBIE, Jacqui",Jacqui Lambie Network,19
TAS,193,Braddon,33838,Special Hospital Team 2,L,32868,2,"WILLIAMS, Glynn",Jacqui Lambie Network,0
TAS,193,Braddon,33838,Special Hospital Team 2,L,32873,3,"REYNOLDS, Chris",Jacqui Lambie Network,0
TAS,193,Braddon,33838,Special Hospital Team 2,L,0,9998,Unapportioned,Jacqui Lambie Network,0
TAS,193,Braddon,33838,Special Hospital Team 2,M,33690,0,M Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
TAS,193,Braddon,33838,Special Hospital Team 2,M,32995,1,"INFORMAL, Alfred",Help End Marijuana Prohibition (HEMP) Party,1
TAS,193,Braddon,33838,Special Hospital Team 2,M,32997,2,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,193,Braddon,33838,Special Hospital Team 2,M,0,9998,Unapportioned,Help End Marijuana Prohibition (HEMP) Party,0
TAS,193,Braddon,33838,Special Hospital Team 2,N,33687,0,N Ticket Votes,United Australia Party,17
TAS,193,Braddon,33838,Special Hospital Team 2,N,32477,1,"MORGAN, Kevin",United Australia Party,2
TAS,193,Braddon,33838,Special Hospital Team 2,N,32489,2,"WILLIAMS, David",United Australia Party,0
TAS,193,Braddon,33838,Special Hospital Team 2,N,32488,3,"GUNNIS, Craig",United Australia Party,0
TAS,193,Braddon,33838,Special Hospital Team 2,N,0,9998,Unapportioned,United Australia Party,0
TAS,193,Braddon,33838,Special Hospital Team 2,O,33695,0,O Ticket Votes,,2
TAS,193,Braddon,33838,Special Hospital Team 2,O,33487,1,"GARLAND, Craig",,4
TAS,193,Braddon,33838,Special Hospital Team 2,O,33504,2,"DUNCAN, Mark",,0
TAS,193,Braddon,33838,Special Hospital Team 2,O,0,9998,Unapportioned,,0
TAS,193,Braddon,33838,Special Hospital Team 2,P,33696,0,P Ticket Votes,"Shooters, Fishers and Farmers",5
TAS,193,Braddon,33838,Special Hospital Team 2,P,33018,1,"BYFIELD, Rebecca Anthea","Shooters, Fishers and Farmers",0
TAS,193,Braddon,33838,Special Hospital Team 2,P,33021,2,"SWANSON, Kim","Shooters, Fishers and Farmers",0
TAS,193,Braddon,33838,Special Hospital Team 2,P,0,9998,Unapportioned,"Shooters, Fishers and Farmers",0
TAS,193,Braddon,33838,Special Hospital Team 2,UG,32970,1,"BECK, Greg",Australian Better Families,1
TAS,193,Braddon,33838,Special Hospital Team 2,UG,32178,2,"MAV, Steve",Independent,1
TAS,193,Braddon,33838,Special Hospital Team 2,UG,33619,3,"FLANNERY, Francis",Independent,0
TAS,193,Braddon,33838,Special Hospital Team 2,UG,32969,4,"STREET, Karen",Love Australia or Leave,0
TAS,193,Braddon,33838,Special Hospital Team 2,ZZ,0,99,INFORMAL,,41
TAS,193,Braddon,33839,Special Hospital Team 3,A,33691,0,A Ticket Votes,Australian Conservatives,3
TAS,193,Braddon,33839,Special Hospital Team 3,A,32091,1,"STRINGER, Justin",Australian Conservatives,0
TAS,193,Braddon,33839,Special Hospital Team 3,A,32093,2,"FRAME, Nigel",Australian Conservatives,0
TAS,193,Braddon,33839,Special Hospital Team 3,A,0,9998,Unapportioned,Australian Conservatives,0
TAS,193,Braddon,33839,Special Hospital Team 3,B,33693,0,B Ticket Votes,The Nationals,2
