2013 Federal Election Senate First Preferences By Polling Place for Division 195 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:18 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,195,Franklin,8545,Clarence,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,6
TAS,195,Franklin,8545,Clarence,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,2
TAS,195,Franklin,8545,Clarence,G,25057,0,G Ticket Votes,Australian Christians,9
TAS,195,Franklin,8545,Clarence,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,195,Franklin,8545,Clarence,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,195,Franklin,8545,Clarence,H,25062,0,H Ticket Votes,DLP Democratic Labour,9
TAS,195,Franklin,8545,Clarence,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,1
TAS,195,Franklin,8545,Clarence,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,195,Franklin,8545,Clarence,I,25054,0,I Ticket Votes,Pirate Party,7
TAS,195,Franklin,8545,Clarence,I,24506,1,"RANDLE, Thomas",Pirate Party,2
TAS,195,Franklin,8545,Clarence,I,24508,2,"STOREY, Thomas",Pirate Party,1
TAS,195,Franklin,8545,Clarence,J,25044,0,J Ticket Votes,Australian Greens,160
TAS,195,Franklin,8545,Clarence,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,55
TAS,195,Franklin,8545,Clarence,J,23450,2,"BURNET, Helen",Australian Greens,11
TAS,195,Franklin,8545,Clarence,J,23463,3,"ANN, Penelope",Australian Greens,3
TAS,195,Franklin,8545,Clarence,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,3
TAS,195,Franklin,8545,Clarence,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8545,Clarence,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8545,Clarence,L,25041,0,L Ticket Votes,Shooters and Fishers,6
TAS,195,Franklin,8545,Clarence,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,195,Franklin,8545,Clarence,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,195,Franklin,8545,Clarence,M,25047,0,M Ticket Votes,Australian Independents,7
TAS,195,Franklin,8545,Clarence,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,1
TAS,195,Franklin,8545,Clarence,M,23698,2,"WOOD, Steven Keith",Australian Independents,2
TAS,195,Franklin,8545,Clarence,N,25063,0,N Ticket Votes,Sex Party,16
TAS,195,Franklin,8545,Clarence,N,24906,1,"SWAN, Robbie",Sex Party,3
TAS,195,Franklin,8545,Clarence,N,24909,2,"EALES, Liam",Sex Party,0
TAS,195,Franklin,8545,Clarence,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8545,Clarence,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8545,Clarence,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8545,Clarence,P,25052,0,P Ticket Votes,Katter's Australian Party,1
TAS,195,Franklin,8545,Clarence,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,2
TAS,195,Franklin,8545,Clarence,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,195,Franklin,8545,Clarence,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,1
TAS,195,Franklin,8545,Clarence,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8545,Clarence,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8545,Clarence,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,1
TAS,195,Franklin,8545,Clarence,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8545,Clarence,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8545,Clarence,S,25043,0,S Ticket Votes,Stable Population Party,0
TAS,195,Franklin,8545,Clarence,S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,195,Franklin,8545,Clarence,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,195,Franklin,8545,Clarence,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,195,Franklin,8545,Clarence,T,24800,1,"ROUEN, Nick",The Australian Republicans,1
TAS,195,Franklin,8545,Clarence,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,195,Franklin,8545,Clarence,U,25056,0,U Ticket Votes,Smokers Rights,3
TAS,195,Franklin,8545,Clarence,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,195,Franklin,8545,Clarence,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,195,Franklin,8545,Clarence,V,25051,0,V Ticket Votes,Family First,9
TAS,195,Franklin,8545,Clarence,V,24410,1,"MADDEN, Peter",Family First,1
TAS,195,Franklin,8545,Clarence,V,24432,2,"GOELST, Andrew",Family First,0
TAS,195,Franklin,8545,Clarence,V,24460,3,"CRAMP, Nick",Family First,1
TAS,195,Franklin,8545,Clarence,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,195,Franklin,8545,Clarence,W,25060,0,W Ticket Votes,Stop The Greens,4
TAS,195,Franklin,8545,Clarence,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,195,Franklin,8545,Clarence,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,195,Franklin,8545,Clarence,UG,23998,1,"ROBERTS, Andrew",Independent,1
TAS,195,Franklin,8545,Clarence,ZZ,0,99,INFORMAL,,33
TAS,195,Franklin,8546,Woodbridge,A,25049,0,A Ticket Votes,Country Alliance,0
TAS,195,Franklin,8546,Woodbridge,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,195,Franklin,8546,Woodbridge,A,23950,2,"GARTH, Debra",Country Alliance,1
TAS,195,Franklin,8546,Woodbridge,B,25058,0,B Ticket Votes,Liberal Democrats,4
TAS,195,Franklin,8546,Woodbridge,B,24825,1,"MEAD, Clinton",Liberal Democrats,1
TAS,195,Franklin,8546,Woodbridge,B,24828,2,"LLOYD, Katrina",Liberal Democrats,1
TAS,195,Franklin,8546,Woodbridge,C,25045,0,C Ticket Votes,Australian Labor Party,98
TAS,195,Franklin,8546,Woodbridge,C,23484,1,"BROWN, Carol",Australian Labor Party,9
TAS,195,Franklin,8546,Woodbridge,C,23491,2,"BILYK, Catryna",Australian Labor Party,4
TAS,195,Franklin,8546,Woodbridge,C,23494,3,"THORP, Lin",Australian Labor Party,3
TAS,195,Franklin,8546,Woodbridge,C,23496,4,"DOWLING, John",Australian Labor Party,0
TAS,195,Franklin,8546,Woodbridge,D,25050,0,D Ticket Votes,Rise Up Australia Party,0
TAS,195,Franklin,8546,Woodbridge,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,195,Franklin,8546,Woodbridge,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,195,Franklin,8546,Woodbridge,E,25042,0,E Ticket Votes,Liberal,96
TAS,195,Franklin,8546,Woodbridge,E,23289,1,"COLBECK, Richard",Liberal,7
TAS,195,Franklin,8546,Woodbridge,E,23290,2,"BUSHBY, David",Liberal,1
TAS,195,Franklin,8546,Woodbridge,E,23292,3,"CHANDLER, Sally",Liberal,1
TAS,195,Franklin,8546,Woodbridge,E,23295,4,"COURTNEY, Sarah",Liberal,0
TAS,195,Franklin,8546,Woodbridge,F,25046,0,F Ticket Votes,Palmer United Party,13
TAS,195,Franklin,8546,Woodbridge,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,1
TAS,195,Franklin,8546,Woodbridge,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,0
TAS,195,Franklin,8546,Woodbridge,G,25057,0,G Ticket Votes,Australian Christians,0
TAS,195,Franklin,8546,Woodbridge,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,195,Franklin,8546,Woodbridge,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,195,Franklin,8546,Woodbridge,H,25062,0,H Ticket Votes,DLP Democratic Labour,1
TAS,195,Franklin,8546,Woodbridge,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,195,Franklin,8546,Woodbridge,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,195,Franklin,8546,Woodbridge,I,25054,0,I Ticket Votes,Pirate Party,5
TAS,195,Franklin,8546,Woodbridge,I,24506,1,"RANDLE, Thomas",Pirate Party,0
TAS,195,Franklin,8546,Woodbridge,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,195,Franklin,8546,Woodbridge,J,25044,0,J Ticket Votes,Australian Greens,118
TAS,195,Franklin,8546,Woodbridge,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,41
TAS,195,Franklin,8546,Woodbridge,J,23450,2,"BURNET, Helen",Australian Greens,1
TAS,195,Franklin,8546,Woodbridge,J,23463,3,"ANN, Penelope",Australian Greens,1
TAS,195,Franklin,8546,Woodbridge,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8546,Woodbridge,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8546,Woodbridge,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8546,Woodbridge,L,25041,0,L Ticket Votes,Shooters and Fishers,3
TAS,195,Franklin,8546,Woodbridge,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,195,Franklin,8546,Woodbridge,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,195,Franklin,8546,Woodbridge,M,25047,0,M Ticket Votes,Australian Independents,1
TAS,195,Franklin,8546,Woodbridge,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,195,Franklin,8546,Woodbridge,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,195,Franklin,8546,Woodbridge,N,25063,0,N Ticket Votes,Sex Party,6
TAS,195,Franklin,8546,Woodbridge,N,24906,1,"SWAN, Robbie",Sex Party,4
TAS,195,Franklin,8546,Woodbridge,N,24909,2,"EALES, Liam",Sex Party,0
TAS,195,Franklin,8546,Woodbridge,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8546,Woodbridge,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8546,Woodbridge,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8546,Woodbridge,P,25052,0,P Ticket Votes,Katter's Australian Party,5
TAS,195,Franklin,8546,Woodbridge,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,195,Franklin,8546,Woodbridge,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,195,Franklin,8546,Woodbridge,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8546,Woodbridge,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8546,Woodbridge,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8546,Woodbridge,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8546,Woodbridge,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8546,Woodbridge,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,1
TAS,195,Franklin,8546,Woodbridge,S,25043,0,S Ticket Votes,Stable Population Party,1
TAS,195,Franklin,8546,Woodbridge,S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,195,Franklin,8546,Woodbridge,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,195,Franklin,8546,Woodbridge,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,195,Franklin,8546,Woodbridge,T,24800,1,"ROUEN, Nick",The Australian Republicans,1
TAS,195,Franklin,8546,Woodbridge,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,195,Franklin,8546,Woodbridge,U,25056,0,U Ticket Votes,Smokers Rights,0
TAS,195,Franklin,8546,Woodbridge,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,195,Franklin,8546,Woodbridge,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,195,Franklin,8546,Woodbridge,V,25051,0,V Ticket Votes,Family First,2
TAS,195,Franklin,8546,Woodbridge,V,24410,1,"MADDEN, Peter",Family First,2
TAS,195,Franklin,8546,Woodbridge,V,24432,2,"GOELST, Andrew",Family First,0
TAS,195,Franklin,8546,Woodbridge,V,24460,3,"CRAMP, Nick",Family First,0
TAS,195,Franklin,8546,Woodbridge,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,195,Franklin,8546,Woodbridge,W,25060,0,W Ticket Votes,Stop The Greens,2
TAS,195,Franklin,8546,Woodbridge,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,195,Franklin,8546,Woodbridge,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,195,Franklin,8546,Woodbridge,UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,195,Franklin,8546,Woodbridge,ZZ,0,99,INFORMAL,,8
TAS,195,Franklin,8655,Richmond,A,25049,0,A Ticket Votes,Country Alliance,0
TAS,195,Franklin,8655,Richmond,A,23947,1,"ARNOL, Cheryl",Country Alliance,1
TAS,195,Franklin,8655,Richmond,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,195,Franklin,8655,Richmond,B,25058,0,B Ticket Votes,Liberal Democrats,33
TAS,195,Franklin,8655,Richmond,B,24825,1,"MEAD, Clinton",Liberal Democrats,0
TAS,195,Franklin,8655,Richmond,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,195,Franklin,8655,Richmond,C,25045,0,C Ticket Votes,Australian Labor Party,281
TAS,195,Franklin,8655,Richmond,C,23484,1,"BROWN, Carol",Australian Labor Party,14
TAS,195,Franklin,8655,Richmond,C,23491,2,"BILYK, Catryna",Australian Labor Party,3
TAS,195,Franklin,8655,Richmond,C,23494,3,"THORP, Lin",Australian Labor Party,19
TAS,195,Franklin,8655,Richmond,C,23496,4,"DOWLING, John",Australian Labor Party,3
TAS,195,Franklin,8655,Richmond,D,25050,0,D Ticket Votes,Rise Up Australia Party,2
TAS,195,Franklin,8655,Richmond,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,1
TAS,195,Franklin,8655,Richmond,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,195,Franklin,8655,Richmond,E,25042,0,E Ticket Votes,Liberal,373
TAS,195,Franklin,8655,Richmond,E,23289,1,"COLBECK, Richard",Liberal,16
TAS,195,Franklin,8655,Richmond,E,23290,2,"BUSHBY, David",Liberal,2
TAS,195,Franklin,8655,Richmond,E,23292,3,"CHANDLER, Sally",Liberal,3
TAS,195,Franklin,8655,Richmond,E,23295,4,"COURTNEY, Sarah",Liberal,3
TAS,195,Franklin,8655,Richmond,F,25046,0,F Ticket Votes,Palmer United Party,43
TAS,195,Franklin,8655,Richmond,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,10
TAS,195,Franklin,8655,Richmond,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,1
TAS,195,Franklin,8655,Richmond,G,25057,0,G Ticket Votes,Australian Christians,0
TAS,195,Franklin,8655,Richmond,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,195,Franklin,8655,Richmond,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,195,Franklin,8655,Richmond,H,25062,0,H Ticket Votes,DLP Democratic Labour,4
TAS,195,Franklin,8655,Richmond,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,195,Franklin,8655,Richmond,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,195,Franklin,8655,Richmond,I,25054,0,I Ticket Votes,Pirate Party,1
TAS,195,Franklin,8655,Richmond,I,24506,1,"RANDLE, Thomas",Pirate Party,0
TAS,195,Franklin,8655,Richmond,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,195,Franklin,8655,Richmond,J,25044,0,J Ticket Votes,Australian Greens,93
TAS,195,Franklin,8655,Richmond,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,27
TAS,195,Franklin,8655,Richmond,J,23450,2,"BURNET, Helen",Australian Greens,3
TAS,195,Franklin,8655,Richmond,J,23463,3,"ANN, Penelope",Australian Greens,0
TAS,195,Franklin,8655,Richmond,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
TAS,195,Franklin,8655,Richmond,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8655,Richmond,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8655,Richmond,L,25041,0,L Ticket Votes,Shooters and Fishers,9
TAS,195,Franklin,8655,Richmond,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,2
TAS,195,Franklin,8655,Richmond,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,195,Franklin,8655,Richmond,M,25047,0,M Ticket Votes,Australian Independents,4
TAS,195,Franklin,8655,Richmond,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,195,Franklin,8655,Richmond,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,195,Franklin,8655,Richmond,N,25063,0,N Ticket Votes,Sex Party,13
TAS,195,Franklin,8655,Richmond,N,24906,1,"SWAN, Robbie",Sex Party,2
TAS,195,Franklin,8655,Richmond,N,24909,2,"EALES, Liam",Sex Party,0
TAS,195,Franklin,8655,Richmond,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
TAS,195,Franklin,8655,Richmond,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),1
TAS,195,Franklin,8655,Richmond,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8655,Richmond,P,25052,0,P Ticket Votes,Katter's Australian Party,6
TAS,195,Franklin,8655,Richmond,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,2
TAS,195,Franklin,8655,Richmond,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,195,Franklin,8655,Richmond,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8655,Richmond,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8655,Richmond,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8655,Richmond,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,2
TAS,195,Franklin,8655,Richmond,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8655,Richmond,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8655,Richmond,S,25043,0,S Ticket Votes,Stable Population Party,1
TAS,195,Franklin,8655,Richmond,S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,195,Franklin,8655,Richmond,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,195,Franklin,8655,Richmond,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,195,Franklin,8655,Richmond,T,24800,1,"ROUEN, Nick",The Australian Republicans,1
TAS,195,Franklin,8655,Richmond,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,195,Franklin,8655,Richmond,U,25056,0,U Ticket Votes,Smokers Rights,3
TAS,195,Franklin,8655,Richmond,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,195,Franklin,8655,Richmond,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,195,Franklin,8655,Richmond,V,25051,0,V Ticket Votes,Family First,4
TAS,195,Franklin,8655,Richmond,V,24410,1,"MADDEN, Peter",Family First,1
TAS,195,Franklin,8655,Richmond,V,24432,2,"GOELST, Andrew",Family First,0
TAS,195,Franklin,8655,Richmond,V,24460,3,"CRAMP, Nick",Family First,0
TAS,195,Franklin,8655,Richmond,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,195,Franklin,8655,Richmond,W,25060,0,W Ticket Votes,Stop The Greens,2
TAS,195,Franklin,8655,Richmond,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,195,Franklin,8655,Richmond,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,195,Franklin,8655,Richmond,UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,195,Franklin,8655,Richmond,ZZ,0,99,INFORMAL,,18
TAS,195,Franklin,13330,Special Hospital Team 2,A,25049,0,A Ticket Votes,Country Alliance,0
TAS,195,Franklin,13330,Special Hospital Team 2,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,195,Franklin,13330,Special Hospital Team 2,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,195,Franklin,13330,Special Hospital Team 2,B,25058,0,B Ticket Votes,Liberal Democrats,11
TAS,195,Franklin,13330,Special Hospital Team 2,B,24825,1,"MEAD, Clinton",Liberal Democrats,0
TAS,195,Franklin,13330,Special Hospital Team 2,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,195,Franklin,13330,Special Hospital Team 2,C,25045,0,C Ticket Votes,Australian Labor Party,72
TAS,195,Franklin,13330,Special Hospital Team 2,C,23484,1,"BROWN, Carol",Australian Labor Party,0
TAS,195,Franklin,13330,Special Hospital Team 2,C,23491,2,"BILYK, Catryna",Australian Labor Party,0
TAS,195,Franklin,13330,Special Hospital Team 2,C,23494,3,"THORP, Lin",Australian Labor Party,1
TAS,195,Franklin,13330,Special Hospital Team 2,C,23496,4,"DOWLING, John",Australian Labor Party,0
TAS,195,Franklin,13330,Special Hospital Team 2,D,25050,0,D Ticket Votes,Rise Up Australia Party,0
TAS,195,Franklin,13330,Special Hospital Team 2,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,195,Franklin,13330,Special Hospital Team 2,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,195,Franklin,13330,Special Hospital Team 2,E,25042,0,E Ticket Votes,Liberal,125
TAS,195,Franklin,13330,Special Hospital Team 2,E,23289,1,"COLBECK, Richard",Liberal,1
TAS,195,Franklin,13330,Special Hospital Team 2,E,23290,2,"BUSHBY, David",Liberal,0
TAS,195,Franklin,13330,Special Hospital Team 2,E,23292,3,"CHANDLER, Sally",Liberal,0
TAS,195,Franklin,13330,Special Hospital Team 2,E,23295,4,"COURTNEY, Sarah",Liberal,1
TAS,195,Franklin,13330,Special Hospital Team 2,F,25046,0,F Ticket Votes,Palmer United Party,1
TAS,195,Franklin,13330,Special Hospital Team 2,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,0
TAS,195,Franklin,13330,Special Hospital Team 2,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,0
TAS,195,Franklin,13330,Special Hospital Team 2,G,25057,0,G Ticket Votes,Australian Christians,0
TAS,195,Franklin,13330,Special Hospital Team 2,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,195,Franklin,13330,Special Hospital Team 2,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,195,Franklin,13330,Special Hospital Team 2,H,25062,0,H Ticket Votes,DLP Democratic Labour,0
TAS,195,Franklin,13330,Special Hospital Team 2,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,195,Franklin,13330,Special Hospital Team 2,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,195,Franklin,13330,Special Hospital Team 2,I,25054,0,I Ticket Votes,Pirate Party,0
TAS,195,Franklin,13330,Special Hospital Team 2,I,24506,1,"RANDLE, Thomas",Pirate Party,0
TAS,195,Franklin,13330,Special Hospital Team 2,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,195,Franklin,13330,Special Hospital Team 2,J,25044,0,J Ticket Votes,Australian Greens,7
TAS,195,Franklin,13330,Special Hospital Team 2,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,0
TAS,195,Franklin,13330,Special Hospital Team 2,J,23450,2,"BURNET, Helen",Australian Greens,0
TAS,195,Franklin,13330,Special Hospital Team 2,J,23463,3,"ANN, Penelope",Australian Greens,0
TAS,195,Franklin,13330,Special Hospital Team 2,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
TAS,195,Franklin,13330,Special Hospital Team 2,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,13330,Special Hospital Team 2,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,13330,Special Hospital Team 2,L,25041,0,L Ticket Votes,Shooters and Fishers,0
TAS,195,Franklin,13330,Special Hospital Team 2,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,195,Franklin,13330,Special Hospital Team 2,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,195,Franklin,13330,Special Hospital Team 2,M,25047,0,M Ticket Votes,Australian Independents,2
TAS,195,Franklin,13330,Special Hospital Team 2,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,195,Franklin,13330,Special Hospital Team 2,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,195,Franklin,13330,Special Hospital Team 2,N,25063,0,N Ticket Votes,Sex Party,0
TAS,195,Franklin,13330,Special Hospital Team 2,N,24906,1,"SWAN, Robbie",Sex Party,0
TAS,195,Franklin,13330,Special Hospital Team 2,N,24909,2,"EALES, Liam",Sex Party,0
TAS,195,Franklin,13330,Special Hospital Team 2,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,13330,Special Hospital Team 2,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,13330,Special Hospital Team 2,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,13330,Special Hospital Team 2,P,25052,0,P Ticket Votes,Katter's Australian Party,0
TAS,195,Franklin,13330,Special Hospital Team 2,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,195,Franklin,13330,Special Hospital Team 2,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,195,Franklin,13330,Special Hospital Team 2,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,13330,Special Hospital Team 2,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,13330,Special Hospital Team 2,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,13330,Special Hospital Team 2,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,13330,Special Hospital Team 2,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,13330,Special Hospital Team 2,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
