2013 Federal Election Senate First Preferences By Polling Place for Division 194 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:25 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,194,Denison,8472,Moonah North,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,4
TAS,194,Denison,8472,Moonah North,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,1
TAS,194,Denison,8472,Moonah North,I,25054,0,I Ticket Votes,Pirate Party,8
TAS,194,Denison,8472,Moonah North,I,24506,1,"RANDLE, Thomas",Pirate Party,3
TAS,194,Denison,8472,Moonah North,I,24508,2,"STOREY, Thomas",Pirate Party,1
TAS,194,Denison,8472,Moonah North,J,25044,0,J Ticket Votes,Australian Greens,106
TAS,194,Denison,8472,Moonah North,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,46
TAS,194,Denison,8472,Moonah North,J,23450,2,"BURNET, Helen",Australian Greens,6
TAS,194,Denison,8472,Moonah North,J,23463,3,"ANN, Penelope",Australian Greens,1
TAS,194,Denison,8472,Moonah North,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,6
TAS,194,Denison,8472,Moonah North,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,1
TAS,194,Denison,8472,Moonah North,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,1
TAS,194,Denison,8472,Moonah North,L,25041,0,L Ticket Votes,Shooters and Fishers,5
TAS,194,Denison,8472,Moonah North,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,1
TAS,194,Denison,8472,Moonah North,L,23155,2,"BROADBY, Shane",Shooters and Fishers,1
TAS,194,Denison,8472,Moonah North,M,25047,0,M Ticket Votes,Australian Independents,24
TAS,194,Denison,8472,Moonah North,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,1
TAS,194,Denison,8472,Moonah North,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,194,Denison,8472,Moonah North,N,25063,0,N Ticket Votes,Sex Party,18
TAS,194,Denison,8472,Moonah North,N,24906,1,"SWAN, Robbie",Sex Party,2
TAS,194,Denison,8472,Moonah North,N,24909,2,"EALES, Liam",Sex Party,0
TAS,194,Denison,8472,Moonah North,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
TAS,194,Denison,8472,Moonah North,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,194,Denison,8472,Moonah North,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,194,Denison,8472,Moonah North,P,25052,0,P Ticket Votes,Katter's Australian Party,3
TAS,194,Denison,8472,Moonah North,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,1
TAS,194,Denison,8472,Moonah North,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,194,Denison,8472,Moonah North,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,2
TAS,194,Denison,8472,Moonah North,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,194,Denison,8472,Moonah North,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,194,Denison,8472,Moonah North,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,4
TAS,194,Denison,8472,Moonah North,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,194,Denison,8472,Moonah North,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,194,Denison,8472,Moonah North,S,25043,0,S Ticket Votes,Stable Population Party,1
TAS,194,Denison,8472,Moonah North,S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,194,Denison,8472,Moonah North,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,194,Denison,8472,Moonah North,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,194,Denison,8472,Moonah North,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,194,Denison,8472,Moonah North,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,194,Denison,8472,Moonah North,U,25056,0,U Ticket Votes,Smokers Rights,4
TAS,194,Denison,8472,Moonah North,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,194,Denison,8472,Moonah North,U,24694,2,"THOMPSON, Matthew",Smokers Rights,1
TAS,194,Denison,8472,Moonah North,V,25051,0,V Ticket Votes,Family First,21
TAS,194,Denison,8472,Moonah North,V,24410,1,"MADDEN, Peter",Family First,3
TAS,194,Denison,8472,Moonah North,V,24432,2,"GOELST, Andrew",Family First,0
TAS,194,Denison,8472,Moonah North,V,24460,3,"CRAMP, Nick",Family First,0
TAS,194,Denison,8472,Moonah North,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,194,Denison,8472,Moonah North,W,25060,0,W Ticket Votes,Stop The Greens,3
TAS,194,Denison,8472,Moonah North,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,194,Denison,8472,Moonah North,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,194,Denison,8472,Moonah North,UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,194,Denison,8472,Moonah North,ZZ,0,99,INFORMAL,,36
TAS,194,Denison,8473,Mount Nelson,A,25049,0,A Ticket Votes,Country Alliance,3
TAS,194,Denison,8473,Mount Nelson,A,23947,1,"ARNOL, Cheryl",Country Alliance,1
TAS,194,Denison,8473,Mount Nelson,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,194,Denison,8473,Mount Nelson,B,25058,0,B Ticket Votes,Liberal Democrats,18
TAS,194,Denison,8473,Mount Nelson,B,24825,1,"MEAD, Clinton",Liberal Democrats,0
TAS,194,Denison,8473,Mount Nelson,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,194,Denison,8473,Mount Nelson,C,25045,0,C Ticket Votes,Australian Labor Party,305
TAS,194,Denison,8473,Mount Nelson,C,23484,1,"BROWN, Carol",Australian Labor Party,32
TAS,194,Denison,8473,Mount Nelson,C,23491,2,"BILYK, Catryna",Australian Labor Party,6
TAS,194,Denison,8473,Mount Nelson,C,23494,3,"THORP, Lin",Australian Labor Party,16
TAS,194,Denison,8473,Mount Nelson,C,23496,4,"DOWLING, John",Australian Labor Party,0
TAS,194,Denison,8473,Mount Nelson,D,25050,0,D Ticket Votes,Rise Up Australia Party,0
TAS,194,Denison,8473,Mount Nelson,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,1
TAS,194,Denison,8473,Mount Nelson,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,194,Denison,8473,Mount Nelson,E,25042,0,E Ticket Votes,Liberal,436
TAS,194,Denison,8473,Mount Nelson,E,23289,1,"COLBECK, Richard",Liberal,41
TAS,194,Denison,8473,Mount Nelson,E,23290,2,"BUSHBY, David",Liberal,6
TAS,194,Denison,8473,Mount Nelson,E,23292,3,"CHANDLER, Sally",Liberal,3
TAS,194,Denison,8473,Mount Nelson,E,23295,4,"COURTNEY, Sarah",Liberal,2
TAS,194,Denison,8473,Mount Nelson,F,25046,0,F Ticket Votes,Palmer United Party,28
TAS,194,Denison,8473,Mount Nelson,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,1
TAS,194,Denison,8473,Mount Nelson,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,1
TAS,194,Denison,8473,Mount Nelson,G,25057,0,G Ticket Votes,Australian Christians,1
TAS,194,Denison,8473,Mount Nelson,G,24786,1,"SWARTS, Kevin",Australian Christians,2
TAS,194,Denison,8473,Mount Nelson,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,194,Denison,8473,Mount Nelson,H,25062,0,H Ticket Votes,DLP Democratic Labour,6
TAS,194,Denison,8473,Mount Nelson,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,3
TAS,194,Denison,8473,Mount Nelson,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,1
TAS,194,Denison,8473,Mount Nelson,I,25054,0,I Ticket Votes,Pirate Party,6
TAS,194,Denison,8473,Mount Nelson,I,24506,1,"RANDLE, Thomas",Pirate Party,5
TAS,194,Denison,8473,Mount Nelson,I,24508,2,"STOREY, Thomas",Pirate Party,1
TAS,194,Denison,8473,Mount Nelson,J,25044,0,J Ticket Votes,Australian Greens,230
TAS,194,Denison,8473,Mount Nelson,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,112
TAS,194,Denison,8473,Mount Nelson,J,23450,2,"BURNET, Helen",Australian Greens,18
TAS,194,Denison,8473,Mount Nelson,J,23463,3,"ANN, Penelope",Australian Greens,1
TAS,194,Denison,8473,Mount Nelson,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
TAS,194,Denison,8473,Mount Nelson,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,194,Denison,8473,Mount Nelson,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,194,Denison,8473,Mount Nelson,L,25041,0,L Ticket Votes,Shooters and Fishers,3
TAS,194,Denison,8473,Mount Nelson,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,194,Denison,8473,Mount Nelson,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,194,Denison,8473,Mount Nelson,M,25047,0,M Ticket Votes,Australian Independents,18
TAS,194,Denison,8473,Mount Nelson,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,2
TAS,194,Denison,8473,Mount Nelson,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,194,Denison,8473,Mount Nelson,N,25063,0,N Ticket Votes,Sex Party,15
TAS,194,Denison,8473,Mount Nelson,N,24906,1,"SWAN, Robbie",Sex Party,0
TAS,194,Denison,8473,Mount Nelson,N,24909,2,"EALES, Liam",Sex Party,1
TAS,194,Denison,8473,Mount Nelson,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
TAS,194,Denison,8473,Mount Nelson,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,194,Denison,8473,Mount Nelson,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,194,Denison,8473,Mount Nelson,P,25052,0,P Ticket Votes,Katter's Australian Party,3
TAS,194,Denison,8473,Mount Nelson,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,194,Denison,8473,Mount Nelson,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,194,Denison,8473,Mount Nelson,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,194,Denison,8473,Mount Nelson,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,194,Denison,8473,Mount Nelson,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,194,Denison,8473,Mount Nelson,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,1
TAS,194,Denison,8473,Mount Nelson,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,1
TAS,194,Denison,8473,Mount Nelson,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,194,Denison,8473,Mount Nelson,S,25043,0,S Ticket Votes,Stable Population Party,4
TAS,194,Denison,8473,Mount Nelson,S,23386,1,"DUDLEY, Todd",Stable Population Party,1
TAS,194,Denison,8473,Mount Nelson,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,194,Denison,8473,Mount Nelson,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,194,Denison,8473,Mount Nelson,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,194,Denison,8473,Mount Nelson,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,194,Denison,8473,Mount Nelson,U,25056,0,U Ticket Votes,Smokers Rights,4
TAS,194,Denison,8473,Mount Nelson,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,194,Denison,8473,Mount Nelson,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,194,Denison,8473,Mount Nelson,V,25051,0,V Ticket Votes,Family First,11
TAS,194,Denison,8473,Mount Nelson,V,24410,1,"MADDEN, Peter",Family First,3
TAS,194,Denison,8473,Mount Nelson,V,24432,2,"GOELST, Andrew",Family First,1
TAS,194,Denison,8473,Mount Nelson,V,24460,3,"CRAMP, Nick",Family First,0
TAS,194,Denison,8473,Mount Nelson,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,194,Denison,8473,Mount Nelson,W,25060,0,W Ticket Votes,Stop The Greens,4
TAS,194,Denison,8473,Mount Nelson,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,194,Denison,8473,Mount Nelson,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,194,Denison,8473,Mount Nelson,UG,23998,1,"ROBERTS, Andrew",Independent,4
TAS,194,Denison,8473,Mount Nelson,ZZ,0,99,INFORMAL,,13
TAS,194,Denison,8474,Mount Stuart,A,25049,0,A Ticket Votes,Country Alliance,0
TAS,194,Denison,8474,Mount Stuart,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,194,Denison,8474,Mount Stuart,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,194,Denison,8474,Mount Stuart,B,25058,0,B Ticket Votes,Liberal Democrats,12
TAS,194,Denison,8474,Mount Stuart,B,24825,1,"MEAD, Clinton",Liberal Democrats,0
TAS,194,Denison,8474,Mount Stuart,B,24828,2,"LLOYD, Katrina",Liberal Democrats,1
TAS,194,Denison,8474,Mount Stuart,C,25045,0,C Ticket Votes,Australian Labor Party,221
TAS,194,Denison,8474,Mount Stuart,C,23484,1,"BROWN, Carol",Australian Labor Party,28
TAS,194,Denison,8474,Mount Stuart,C,23491,2,"BILYK, Catryna",Australian Labor Party,3
TAS,194,Denison,8474,Mount Stuart,C,23494,3,"THORP, Lin",Australian Labor Party,9
TAS,194,Denison,8474,Mount Stuart,C,23496,4,"DOWLING, John",Australian Labor Party,3
TAS,194,Denison,8474,Mount Stuart,D,25050,0,D Ticket Votes,Rise Up Australia Party,3
TAS,194,Denison,8474,Mount Stuart,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,1
TAS,194,Denison,8474,Mount Stuart,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,1
TAS,194,Denison,8474,Mount Stuart,E,25042,0,E Ticket Votes,Liberal,203
TAS,194,Denison,8474,Mount Stuart,E,23289,1,"COLBECK, Richard",Liberal,27
TAS,194,Denison,8474,Mount Stuart,E,23290,2,"BUSHBY, David",Liberal,7
TAS,194,Denison,8474,Mount Stuart,E,23292,3,"CHANDLER, Sally",Liberal,3
TAS,194,Denison,8474,Mount Stuart,E,23295,4,"COURTNEY, Sarah",Liberal,5
TAS,194,Denison,8474,Mount Stuart,F,25046,0,F Ticket Votes,Palmer United Party,15
TAS,194,Denison,8474,Mount Stuart,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,3
TAS,194,Denison,8474,Mount Stuart,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,0
TAS,194,Denison,8474,Mount Stuart,G,25057,0,G Ticket Votes,Australian Christians,1
TAS,194,Denison,8474,Mount Stuart,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,194,Denison,8474,Mount Stuart,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,194,Denison,8474,Mount Stuart,H,25062,0,H Ticket Votes,DLP Democratic Labour,2
TAS,194,Denison,8474,Mount Stuart,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,2
TAS,194,Denison,8474,Mount Stuart,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,194,Denison,8474,Mount Stuart,I,25054,0,I Ticket Votes,Pirate Party,2
TAS,194,Denison,8474,Mount Stuart,I,24506,1,"RANDLE, Thomas",Pirate Party,1
TAS,194,Denison,8474,Mount Stuart,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,194,Denison,8474,Mount Stuart,J,25044,0,J Ticket Votes,Australian Greens,181
TAS,194,Denison,8474,Mount Stuart,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,73
TAS,194,Denison,8474,Mount Stuart,J,23450,2,"BURNET, Helen",Australian Greens,14
TAS,194,Denison,8474,Mount Stuart,J,23463,3,"ANN, Penelope",Australian Greens,1
TAS,194,Denison,8474,Mount Stuart,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
TAS,194,Denison,8474,Mount Stuart,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,1
TAS,194,Denison,8474,Mount Stuart,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,194,Denison,8474,Mount Stuart,L,25041,0,L Ticket Votes,Shooters and Fishers,4
TAS,194,Denison,8474,Mount Stuart,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,194,Denison,8474,Mount Stuart,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,194,Denison,8474,Mount Stuart,M,25047,0,M Ticket Votes,Australian Independents,11
TAS,194,Denison,8474,Mount Stuart,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,3
TAS,194,Denison,8474,Mount Stuart,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,194,Denison,8474,Mount Stuart,N,25063,0,N Ticket Votes,Sex Party,9
TAS,194,Denison,8474,Mount Stuart,N,24906,1,"SWAN, Robbie",Sex Party,2
TAS,194,Denison,8474,Mount Stuart,N,24909,2,"EALES, Liam",Sex Party,1
TAS,194,Denison,8474,Mount Stuart,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,194,Denison,8474,Mount Stuart,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),1
TAS,194,Denison,8474,Mount Stuart,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,194,Denison,8474,Mount Stuart,P,25052,0,P Ticket Votes,Katter's Australian Party,3
TAS,194,Denison,8474,Mount Stuart,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,194,Denison,8474,Mount Stuart,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,194,Denison,8474,Mount Stuart,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,194,Denison,8474,Mount Stuart,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,194,Denison,8474,Mount Stuart,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,194,Denison,8474,Mount Stuart,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,0
TAS,194,Denison,8474,Mount Stuart,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,194,Denison,8474,Mount Stuart,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,194,Denison,8474,Mount Stuart,S,25043,0,S Ticket Votes,Stable Population Party,1
TAS,194,Denison,8474,Mount Stuart,S,23386,1,"DUDLEY, Todd",Stable Population Party,1
TAS,194,Denison,8474,Mount Stuart,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,194,Denison,8474,Mount Stuart,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,194,Denison,8474,Mount Stuart,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,194,Denison,8474,Mount Stuart,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,194,Denison,8474,Mount Stuart,U,25056,0,U Ticket Votes,Smokers Rights,0
TAS,194,Denison,8474,Mount Stuart,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,194,Denison,8474,Mount Stuart,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,194,Denison,8474,Mount Stuart,V,25051,0,V Ticket Votes,Family First,7
TAS,194,Denison,8474,Mount Stuart,V,24410,1,"MADDEN, Peter",Family First,1
TAS,194,Denison,8474,Mount Stuart,V,24432,2,"GOELST, Andrew",Family First,0
TAS,194,Denison,8474,Mount Stuart,V,24460,3,"CRAMP, Nick",Family First,0
TAS,194,Denison,8474,Mount Stuart,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,194,Denison,8474,Mount Stuart,W,25060,0,W Ticket Votes,Stop The Greens,0
TAS,194,Denison,8474,Mount Stuart,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,194,Denison,8474,Mount Stuart,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,194,Denison,8474,Mount Stuart,UG,23998,1,"ROBERTS, Andrew",Independent,2
TAS,194,Denison,8474,Mount Stuart,ZZ,0,99,INFORMAL,,9
TAS,194,Denison,8475,West Hobart North,A,25049,0,A Ticket Votes,Country Alliance,0
TAS,194,Denison,8475,West Hobart North,A,23947,1,"ARNOL, Cheryl",Country Alliance,1
TAS,194,Denison,8475,West Hobart North,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,194,Denison,8475,West Hobart North,B,25058,0,B Ticket Votes,Liberal Democrats,22
TAS,194,Denison,8475,West Hobart North,B,24825,1,"MEAD, Clinton",Liberal Democrats,0
TAS,194,Denison,8475,West Hobart North,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,194,Denison,8475,West Hobart North,C,25045,0,C Ticket Votes,Australian Labor Party,332
TAS,194,Denison,8475,West Hobart North,C,23484,1,"BROWN, Carol",Australian Labor Party,33
TAS,194,Denison,8475,West Hobart North,C,23491,2,"BILYK, Catryna",Australian Labor Party,5
TAS,194,Denison,8475,West Hobart North,C,23494,3,"THORP, Lin",Australian Labor Party,12
TAS,194,Denison,8475,West Hobart North,C,23496,4,"DOWLING, John",Australian Labor Party,4
TAS,194,Denison,8475,West Hobart North,D,25050,0,D Ticket Votes,Rise Up Australia Party,2
TAS,194,Denison,8475,West Hobart North,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,194,Denison,8475,West Hobart North,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,194,Denison,8475,West Hobart North,E,25042,0,E Ticket Votes,Liberal,324
TAS,194,Denison,8475,West Hobart North,E,23289,1,"COLBECK, Richard",Liberal,14
TAS,194,Denison,8475,West Hobart North,E,23290,2,"BUSHBY, David",Liberal,5
TAS,194,Denison,8475,West Hobart North,E,23292,3,"CHANDLER, Sally",Liberal,3
TAS,194,Denison,8475,West Hobart North,E,23295,4,"COURTNEY, Sarah",Liberal,1
TAS,194,Denison,8475,West Hobart North,F,25046,0,F Ticket Votes,Palmer United Party,22
TAS,194,Denison,8475,West Hobart North,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,3
TAS,194,Denison,8475,West Hobart North,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,0
TAS,194,Denison,8475,West Hobart North,G,25057,0,G Ticket Votes,Australian Christians,3
TAS,194,Denison,8475,West Hobart North,G,24786,1,"SWARTS, Kevin",Australian Christians,2
TAS,194,Denison,8475,West Hobart North,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,194,Denison,8475,West Hobart North,H,25062,0,H Ticket Votes,DLP Democratic Labour,10
TAS,194,Denison,8475,West Hobart North,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,194,Denison,8475,West Hobart North,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,194,Denison,8475,West Hobart North,I,25054,0,I Ticket Votes,Pirate Party,10
TAS,194,Denison,8475,West Hobart North,I,24506,1,"RANDLE, Thomas",Pirate Party,3
TAS,194,Denison,8475,West Hobart North,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,194,Denison,8475,West Hobart North,J,25044,0,J Ticket Votes,Australian Greens,235
TAS,194,Denison,8475,West Hobart North,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,93
TAS,194,Denison,8475,West Hobart North,J,23450,2,"BURNET, Helen",Australian Greens,21
TAS,194,Denison,8475,West Hobart North,J,23463,3,"ANN, Penelope",Australian Greens,5
TAS,194,Denison,8475,West Hobart North,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
TAS,194,Denison,8475,West Hobart North,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,194,Denison,8475,West Hobart North,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,194,Denison,8475,West Hobart North,L,25041,0,L Ticket Votes,Shooters and Fishers,1
TAS,194,Denison,8475,West Hobart North,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,194,Denison,8475,West Hobart North,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,194,Denison,8475,West Hobart North,M,25047,0,M Ticket Votes,Australian Independents,9
TAS,194,Denison,8475,West Hobart North,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,1
TAS,194,Denison,8475,West Hobart North,M,23698,2,"WOOD, Steven Keith",Australian Independents,1
